I 06.28/06:59:56 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep1000/enc_seed2026_dec_seed42
I 06.28/06:59:56 main.py:24  ] => PyTorch Version: 2.5.1
I 06.28/06:59:56 init.py:13  ] Random seed set to 2026
I 06.28/06:59:56 init.py:92  ] Running on GPU 4
I 06.28/06:59:59 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/06:59:59 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/07:00:00 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/07:00:00 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/07:00:00 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/07:00:00 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/07:00:00 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/07:00:00 init.py:33  ] 
I 06.28/10:24:56 solver.py:282 ] Epoch: [710/1000][20/118] lr: 1.56e-04 | recon: 7.8263e-07 total: 7.8263e-07 | time: 0.020
I 06.28/10:24:56 solver.py:282 ] Epoch: [710/1000][40/118] lr: 1.56e-04 | recon: 8.0499e-07 total: 8.0499e-07 | time: 0.017
I 06.28/10:24:56 solver.py:282 ] Epoch: [710/1000][60/118] lr: 1.56e-04 | recon: 8.2264e-07 total: 8.2264e-07 | time: 0.018
I 06.28/10:24:57 solver.py:282 ] Epoch: [710/1000][80/118] lr: 1.56e-04 | recon: 8.1858e-07 total: 8.1858e-07 | time: 0.018
I 06.28/10:24:57 solver.py:282 ] Epoch: [710/1000][100/118] lr: 1.56e-04 | recon: 8.1401e-07 total: 8.1401e-07 | time: 0.018
I 06.28/10:24:57 solver.py:318 ] => Val  Recon loss: 8.1256e-07 | Total: 8.1256e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0932e-01 | adapter/gate_std=3.4267e-02 | adapter/down_norm=3.7657e+00 | adapter/up_norm=2.9973e+00 | adapter/bias_norm=2.2922e+00 | adapter/W1_norm=6.6609e+01 | adapter/W2_norm=3.0220e+01 | adapter/lowrank_ratio=8.5363e-01 | adapter/mlp_ratio=1.0568e+00 | adapter/delta_ratio=7.4163e-01

I 06.28/10:24:58 solver.py:548 ] [20/79] loss: 8.1858e-07 | NMSE: -2.7422e+01 | time: 0.019
I 06.28/10:24:58 solver.py:548 ] [40/79] loss: 8.0677e-07 | NMSE: -2.7488e+01 | time: 0.017
I 06.28/10:24:59 solver.py:548 ] [60/79] loss: 8.1752e-07 | NMSE: -2.7420e+01 | time: 0.017
I 06.28/10:24:59 solver.py:562 ] => Test NMSE: -2.7466e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0932e-01 | adapter/gate_std=3.4267e-02 | adapter/down_norm=3.7657e+00 | adapter/up_norm=2.9973e+00 | adapter/bias_norm=2.2922e+00 | adapter/W1_norm=6.6609e+01 | adapter/W2_norm=3.0220e+01 | adapter/lowrank_ratio=8.8251e-01 | adapter/mlp_ratio=1.0925e+00 | adapter/delta_ratio=7.6838e-01

I 06.28/10:24:59 solver.py:427 ] 
=! Best NMSE: -2.7478e+01 (epoch=670)

I 06.28/10:25:00 solver.py:282 ] Epoch: [711/1000][20/391] lr: 1.56e-04 | recon: 4.9837e-07 code: 1.9751e-05 fc: 7.0284e-06 total: 5.8841e-07 | time: 0.051
I 06.28/10:25:00 solver.py:282 ] Epoch: [711/1000][40/391] lr: 1.56e-04 | recon: 4.9711e-07 code: 1.9200e-05 fc: 6.8508e-06 total: 5.8482e-07 | time: 0.042
I 06.28/10:25:01 solver.py:282 ] Epoch: [711/1000][60/391] lr: 1.56e-04 | recon: 4.8826e-07 code: 1.8958e-05 fc: 6.7759e-06 total: 5.7498e-07 | time: 0.042
I 06.28/10:25:02 solver.py:282 ] Epoch: [711/1000][80/391] lr: 1.56e-04 | recon: 4.8401e-07 code: 1.8997e-05 fc: 6.7779e-06 total: 5.7079e-07 | time: 0.044
I 06.28/10:25:04 solver.py:282 ] Epoch: [711/1000][100/391] lr: 1.56e-04 | recon: 4.8555e-07 code: 1.9009e-05 fc: 6.7799e-06 total: 5.7236e-07 | time: 0.049
I 06.28/10:25:05 solver.py:282 ] Epoch: [711/1000][120/391] lr: 1.56e-04 | recon: 4.8688e-07 code: 1.8937e-05 fc: 6.7658e-06 total: 5.7348e-07 | time: 0.049
I 06.28/10:25:05 solver.py:282 ] Epoch: [711/1000][140/391] lr: 1.56e-04 | recon: 4.8661e-07 code: 1.8867e-05 fc: 6.7546e-06 total: 5.7302e-07 | time: 0.046
I 06.28/10:25:06 solver.py:282 ] Epoch: [711/1000][160/391] lr: 1.55e-04 | recon: 4.8580e-07 code: 1.8872e-05 fc: 6.7547e-06 total: 5.7222e-07 | time: 0.046
I 06.28/10:25:07 solver.py:282 ] Epoch: [711/1000][180/391] lr: 1.55e-04 | recon: 4.8588e-07 code: 1.8964e-05 fc: 6.8349e-06 total: 5.7319e-07 | time: 0.044
I 06.28/10:25:07 solver.py:282 ] Epoch: [711/1000][200/391] lr: 1.55e-04 | recon: 4.8663e-07 code: 1.8986e-05 fc: 6.9202e-06 total: 5.7481e-07 | time: 0.043
I 06.28/10:25:08 solver.py:282 ] Epoch: [711/1000][220/391] lr: 1.55e-04 | recon: 4.8516e-07 code: 1.8992e-05 fc: 6.9205e-06 total: 5.7335e-07 | time: 0.042
I 06.28/10:25:09 solver.py:282 ] Epoch: [711/1000][240/391] lr: 1.55e-04 | recon: 4.8696e-07 code: 1.9037e-05 fc: 6.9669e-06 total: 5.7567e-07 | time: 0.042
I 06.28/10:25:10 solver.py:282 ] Epoch: [711/1000][260/391] lr: 1.55e-04 | recon: 4.8801e-07 code: 1.9048e-05 fc: 7.0196e-06 total: 5.7725e-07 | time: 0.041
I 06.28/10:25:10 solver.py:282 ] Epoch: [711/1000][280/391] lr: 1.55e-04 | recon: 4.8963e-07 code: 1.9109e-05 fc: 7.0738e-06 total: 5.7947e-07 | time: 0.041
I 06.28/10:25:11 solver.py:282 ] Epoch: [711/1000][300/391] lr: 1.55e-04 | recon: 4.9044e-07 code: 1.9158e-05 fc: 7.0751e-06 total: 5.8035e-07 | time: 0.040
I 06.28/10:25:12 solver.py:282 ] Epoch: [711/1000][320/391] lr: 1.55e-04 | recon: 4.8994e-07 code: 1.9181e-05 fc: 7.1189e-06 total: 5.8031e-07 | time: 0.041
I 06.28/10:25:12 solver.py:282 ] Epoch: [711/1000][340/391] lr: 1.55e-04 | recon: 4.8988e-07 code: 1.9174e-05 fc: 7.1902e-06 total: 5.8095e-07 | time: 0.040
I 06.28/10:25:13 solver.py:282 ] Epoch: [711/1000][360/391] lr: 1.55e-04 | recon: 4.8935e-07 code: 1.9205e-05 fc: 7.1765e-06 total: 5.8032e-07 | time: 0.040
I 06.28/10:25:14 solver.py:282 ] Epoch: [711/1000][380/391] lr: 1.55e-04 | recon: 4.8987e-07 code: 1.9226e-05 fc: 7.1648e-06 total: 5.8074e-07 | time: 0.040
I 06.28/10:25:14 solver.py:318 ] => Train  Recon loss: 4.8861e-07 | Code loss: 1.9218e-05 | FC loss: 7.1722e-06 | Total: 5.7955e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0942e-01 | adapter/gate_std=3.4309e-02 | adapter/down_norm=3.7670e+00 | adapter/up_norm=2.9974e+00 | adapter/bias_norm=2.2923e+00 | adapter/W1_norm=6.6606e+01 | adapter/W2_norm=3.0223e+01 | adapter/lowrank_ratio=8.7583e-01 | adapter/mlp_ratio=1.0759e+00 | adapter/delta_ratio=7.4897e-01

I 06.28/10:25:15 solver.py:427 ] 
=! Best NMSE: -2.7478e+01 (epoch=670)

I 06.28/10:25:15 solver.py:282 ] Epoch: [712/1000][20/391] lr: 1.55e-04 | recon: 5.1740e-07 code: 1.9885e-05 fc: 8.2154e-06 total: 6.1944e-07 | time: 0.034
I 06.28/10:25:16 solver.py:282 ] Epoch: [712/1000][40/391] lr: 1.55e-04 | recon: 4.9791e-07 code: 1.9689e-05 fc: 7.5791e-06 total: 5.9339e-07 | time: 0.045
I 06.28/10:25:17 solver.py:282 ] Epoch: [712/1000][60/391] lr: 1.55e-04 | recon: 5.0146e-07 code: 1.9462e-05 fc: 7.3803e-06 total: 5.9473e-07 | time: 0.041
I 06.28/10:25:18 solver.py:282 ] Epoch: [712/1000][80/391] lr: 1.55e-04 | recon: 4.9529e-07 code: 1.9646e-05 fc: 7.8923e-06 total: 5.9386e-07 | time: 0.039
I 06.28/10:25:19 solver.py:282 ] Epoch: [712/1000][100/391] lr: 1.55e-04 | recon: 4.9464e-07 code: 1.9542e-05 fc: 7.8539e-06 total: 5.9272e-07 | time: 0.040
I 06.28/10:25:19 solver.py:282 ] Epoch: [712/1000][120/391] lr: 1.55e-04 | recon: 4.9404e-07 code: 1.9493e-05 fc: 7.8526e-06 total: 5.9206e-07 | time: 0.039
I 06.28/10:25:20 solver.py:282 ] Epoch: [712/1000][140/391] lr: 1.55e-04 | recon: 4.9301e-07 code: 1.9481e-05 fc: 7.8241e-06 total: 5.9073e-07 | time: 0.037
I 06.28/10:25:20 solver.py:282 ] Epoch: [712/1000][160/391] lr: 1.55e-04 | recon: 4.9527e-07 code: 1.9456e-05 fc: 7.7769e-06 total: 5.9249e-07 | time: 0.037
I 06.28/10:25:22 solver.py:282 ] Epoch: [712/1000][180/391] lr: 1.55e-04 | recon: 4.9358e-07 code: 1.9408e-05 fc: 7.7446e-06 total: 5.9043e-07 | time: 0.039
I 06.28/10:25:22 solver.py:282 ] Epoch: [712/1000][200/391] lr: 1.55e-04 | recon: 4.9212e-07 code: 1.9385e-05 fc: 7.7591e-06 total: 5.8909e-07 | time: 0.038
I 06.28/10:25:23 solver.py:282 ] Epoch: [712/1000][220/391] lr: 1.55e-04 | recon: 4.9130e-07 code: 1.9372e-05 fc: 7.7937e-06 total: 5.8861e-07 | time: 0.036
I 06.28/10:25:23 solver.py:282 ] Epoch: [712/1000][240/391] lr: 1.55e-04 | recon: 4.8993e-07 code: 1.9344e-05 fc: 7.8238e-06 total: 5.8752e-07 | time: 0.035
I 06.28/10:25:24 solver.py:282 ] Epoch: [712/1000][260/391] lr: 1.55e-04 | recon: 4.9097e-07 code: 1.9362e-05 fc: 7.8838e-06 total: 5.8917e-07 | time: 0.035
I 06.28/10:25:24 solver.py:282 ] Epoch: [712/1000][280/391] lr: 1.55e-04 | recon: 4.9033e-07 code: 1.9380e-05 fc: 7.9268e-06 total: 5.8898e-07 | time: 0.035
I 06.28/10:25:25 solver.py:282 ] Epoch: [712/1000][300/391] lr: 1.55e-04 | recon: 4.9056e-07 code: 1.9374e-05 fc: 7.8766e-06 total: 5.8870e-07 | time: 0.034
I 06.28/10:25:25 solver.py:282 ] Epoch: [712/1000][320/391] lr: 1.55e-04 | recon: 4.8962e-07 code: 1.9335e-05 fc: 7.8191e-06 total: 5.8715e-07 | time: 0.034
I 06.28/10:25:26 solver.py:282 ] Epoch: [712/1000][340/391] lr: 1.55e-04 | recon: 4.8881e-07 code: 1.9320e-05 fc: 7.7631e-06 total: 5.8576e-07 | time: 0.033
I 06.28/10:25:27 solver.py:282 ] Epoch: [712/1000][360/391] lr: 1.54e-04 | recon: 4.8907e-07 code: 1.9337e-05 fc: 7.7620e-06 total: 5.8603e-07 | time: 0.034
I 06.28/10:25:27 solver.py:282 ] Epoch: [712/1000][380/391] lr: 1.54e-04 | recon: 4.8893e-07 code: 1.9330e-05 fc: 7.8002e-06 total: 5.8626e-07 | time: 0.034
I 06.28/10:25:28 solver.py:318 ] => Train  Recon loss: 4.8895e-07 | Code loss: 1.9351e-05 | FC loss: 7.7978e-06 | Total: 5.8628e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0947e-01 | adapter/gate_std=3.4329e-02 | adapter/down_norm=3.7676e+00 | adapter/up_norm=2.9970e+00 | adapter/bias_norm=2.2924e+00 | adapter/W1_norm=6.6602e+01 | adapter/W2_norm=3.0225e+01 | adapter/lowrank_ratio=8.4863e-01 | adapter/mlp_ratio=1.0498e+00 | adapter/delta_ratio=7.3718e-01

I 06.28/10:25:28 solver.py:427 ] 
=! Best NMSE: -2.7478e+01 (epoch=670)

I 06.28/10:25:28 solver.py:282 ] Epoch: [713/1000][20/391] lr: 1.54e-04 | recon: 5.0258e-07 code: 1.9484e-05 fc: 6.9075e-06 total: 5.9114e-07 | time: 0.031
I 06.28/10:25:29 solver.py:282 ] Epoch: [713/1000][40/391] lr: 1.54e-04 | recon: 4.9234e-07 code: 1.8926e-05 fc: 6.7988e-06 total: 5.7926e-07 | time: 0.031
I 06.28/10:25:30 solver.py:282 ] Epoch: [713/1000][60/391] lr: 1.54e-04 | recon: 4.9284e-07 code: 1.9088e-05 fc: 6.8773e-06 total: 5.8070e-07 | time: 0.031
I 06.28/10:25:30 solver.py:282 ] Epoch: [713/1000][80/391] lr: 1.54e-04 | recon: 4.9276e-07 code: 1.9090e-05 fc: 7.0308e-06 total: 5.8216e-07 | time: 0.029
I 06.28/10:25:31 solver.py:282 ] Epoch: [713/1000][100/391] lr: 1.54e-04 | recon: 4.9367e-07 code: 1.9264e-05 fc: 7.4182e-06 total: 5.8712e-07 | time: 0.031
I 06.28/10:25:31 solver.py:282 ] Epoch: [713/1000][120/391] lr: 1.54e-04 | recon: 4.9074e-07 code: 1.9236e-05 fc: 7.5598e-06 total: 5.8557e-07 | time: 0.031
I 06.28/10:25:32 solver.py:282 ] Epoch: [713/1000][140/391] lr: 1.54e-04 | recon: 4.9274e-07 code: 1.9376e-05 fc: 7.8147e-06 total: 5.9026e-07 | time: 0.031
I 06.28/10:25:33 solver.py:282 ] Epoch: [713/1000][160/391] lr: 1.54e-04 | recon: 4.9140e-07 code: 1.9399e-05 fc: 7.9967e-06 total: 5.9077e-07 | time: 0.031
I 06.28/10:25:33 solver.py:282 ] Epoch: [713/1000][180/391] lr: 1.54e-04 | recon: 4.9127e-07 code: 1.9475e-05 fc: 8.1956e-06 total: 5.9270e-07 | time: 0.031
I 06.28/10:25:34 solver.py:282 ] Epoch: [713/1000][200/391] lr: 1.54e-04 | recon: 4.8861e-07 code: 1.9407e-05 fc: 8.0968e-06 total: 5.8899e-07 | time: 0.031
I 06.28/10:25:35 solver.py:282 ] Epoch: [713/1000][220/391] lr: 1.54e-04 | recon: 4.8666e-07 code: 1.9321e-05 fc: 7.9805e-06 total: 5.8578e-07 | time: 0.031
I 06.28/10:25:35 solver.py:282 ] Epoch: [713/1000][240/391] lr: 1.54e-04 | recon: 4.8715e-07 code: 1.9332e-05 fc: 7.8866e-06 total: 5.8534e-07 | time: 0.032
I 06.28/10:25:36 solver.py:282 ] Epoch: [713/1000][260/391] lr: 1.54e-04 | recon: 4.8765e-07 code: 1.9314e-05 fc: 7.7966e-06 total: 5.8493e-07 | time: 0.032
I 06.28/10:25:37 solver.py:282 ] Epoch: [713/1000][280/391] lr: 1.54e-04 | recon: 4.8686e-07 code: 1.9272e-05 fc: 7.7228e-06 total: 5.8336e-07 | time: 0.032
I 06.28/10:25:37 solver.py:282 ] Epoch: [713/1000][300/391] lr: 1.54e-04 | recon: 4.8779e-07 code: 1.9284e-05 fc: 7.6712e-06 total: 5.8378e-07 | time: 0.031
I 06.28/10:25:38 solver.py:282 ] Epoch: [713/1000][320/391] lr: 1.54e-04 | recon: 4.8813e-07 code: 1.9304e-05 fc: 7.6298e-06 total: 5.8373e-07 | time: 0.031
I 06.28/10:25:38 solver.py:282 ] Epoch: [713/1000][340/391] lr: 1.54e-04 | recon: 4.8811e-07 code: 1.9278e-05 fc: 7.5740e-06 total: 5.8313e-07 | time: 0.031
I 06.28/10:25:39 solver.py:282 ] Epoch: [713/1000][360/391] lr: 1.54e-04 | recon: 4.8802e-07 code: 1.9268e-05 fc: 7.5245e-06 total: 5.8254e-07 | time: 0.031
I 06.28/10:25:40 solver.py:282 ] Epoch: [713/1000][380/391] lr: 1.54e-04 | recon: 4.8792e-07 code: 1.9273e-05 fc: 7.5793e-06 total: 5.8298e-07 | time: 0.031
I 06.28/10:25:40 solver.py:318 ] => Train  Recon loss: 4.8869e-07 | Code loss: 1.9279e-05 | FC loss: 7.5936e-06 | Total: 5.8391e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0952e-01 | adapter/gate_std=3.4350e-02 | adapter/down_norm=3.7683e+00 | adapter/up_norm=2.9967e+00 | adapter/bias_norm=2.2926e+00 | adapter/W1_norm=6.6599e+01 | adapter/W2_norm=3.0227e+01 | adapter/lowrank_ratio=8.5059e-01 | adapter/mlp_ratio=1.0509e+00 | adapter/delta_ratio=7.3489e-01

I 06.28/10:25:40 solver.py:427 ] 
=! Best NMSE: -2.7478e+01 (epoch=670)

I 06.28/10:25:41 solver.py:282 ] Epoch: [714/1000][20/391] lr: 1.54e-04 | recon: 5.0699e-07 code: 1.9390e-05 fc: 7.3834e-06 total: 6.0021e-07 | time: 0.028
I 06.28/10:25:41 solver.py:282 ] Epoch: [714/1000][40/391] lr: 1.54e-04 | recon: 4.9921e-07 code: 1.9122e-05 fc: 7.2999e-06 total: 5.9133e-07 | time: 0.028
I 06.28/10:25:42 solver.py:282 ] Epoch: [714/1000][60/391] lr: 1.54e-04 | recon: 4.9201e-07 code: 1.8919e-05 fc: 7.2181e-06 total: 5.8311e-07 | time: 0.028
I 06.28/10:25:42 solver.py:282 ] Epoch: [714/1000][80/391] lr: 1.54e-04 | recon: 4.8948e-07 code: 1.8941e-05 fc: 7.2787e-06 total: 5.8120e-07 | time: 0.029
I 06.28/10:25:43 solver.py:282 ] Epoch: [714/1000][100/391] lr: 1.54e-04 | recon: 4.8619e-07 code: 1.9029e-05 fc: 7.2131e-06 total: 5.7735e-07 | time: 0.031
I 06.28/10:25:44 solver.py:282 ] Epoch: [714/1000][120/391] lr: 1.54e-04 | recon: 4.8618e-07 code: 1.9035e-05 fc: 7.1950e-06 total: 5.7716e-07 | time: 0.031
I 06.28/10:25:44 solver.py:282 ] Epoch: [714/1000][140/391] lr: 1.54e-04 | recon: 4.8742e-07 code: 1.9038e-05 fc: 7.2516e-06 total: 5.7898e-07 | time: 0.031
I 06.28/10:25:45 solver.py:282 ] Epoch: [714/1000][160/391] lr: 1.54e-04 | recon: 4.8526e-07 code: 1.9070e-05 fc: 7.2861e-06 total: 5.7719e-07 | time: 0.032
I 06.28/10:25:46 solver.py:282 ] Epoch: [714/1000][180/391] lr: 1.53e-04 | recon: 4.8387e-07 code: 1.9104e-05 fc: 7.4076e-06 total: 5.7705e-07 | time: 0.033
I 06.28/10:25:47 solver.py:282 ] Epoch: [714/1000][200/391] lr: 1.53e-04 | recon: 4.8755e-07 code: 1.9181e-05 fc: 7.5031e-06 total: 5.8177e-07 | time: 0.033
I 06.28/10:25:47 solver.py:282 ] Epoch: [714/1000][220/391] lr: 1.53e-04 | recon: 4.8661e-07 code: 1.9181e-05 fc: 7.4621e-06 total: 5.8041e-07 | time: 0.032
I 06.28/10:25:48 solver.py:282 ] Epoch: [714/1000][240/391] lr: 1.53e-04 | recon: 4.8629e-07 code: 1.9179e-05 fc: 7.4331e-06 total: 5.7980e-07 | time: 0.033
I 06.28/10:25:49 solver.py:282 ] Epoch: [714/1000][260/391] lr: 1.53e-04 | recon: 4.8596e-07 code: 1.9212e-05 fc: 7.4008e-06 total: 5.7918e-07 | time: 0.033
I 06.28/10:25:49 solver.py:282 ] Epoch: [714/1000][280/391] lr: 1.53e-04 | recon: 4.8654e-07 code: 1.9192e-05 fc: 7.3545e-06 total: 5.7928e-07 | time: 0.033
I 06.28/10:25:50 solver.py:282 ] Epoch: [714/1000][300/391] lr: 1.53e-04 | recon: 4.8725e-07 code: 1.9166e-05 fc: 7.3144e-06 total: 5.7956e-07 | time: 0.033
I 06.28/10:25:51 solver.py:282 ] Epoch: [714/1000][320/391] lr: 1.53e-04 | recon: 4.8683e-07 code: 1.9165e-05 fc: 7.2745e-06 total: 5.7874e-07 | time: 0.033
I 06.28/10:25:51 solver.py:282 ] Epoch: [714/1000][340/391] lr: 1.53e-04 | recon: 4.8764e-07 code: 1.9155e-05 fc: 7.2625e-06 total: 5.7942e-07 | time: 0.033
I 06.28/10:25:52 solver.py:282 ] Epoch: [714/1000][360/391] lr: 1.53e-04 | recon: 4.8838e-07 code: 1.9205e-05 fc: 7.3741e-06 total: 5.8132e-07 | time: 0.033
I 06.28/10:25:52 solver.py:282 ] Epoch: [714/1000][380/391] lr: 1.53e-04 | recon: 4.8885e-07 code: 1.9248e-05 fc: 7.5423e-06 total: 5.8352e-07 | time: 0.033
I 06.28/10:25:53 solver.py:318 ] => Train  Recon loss: 4.8881e-07 | Code loss: 1.9265e-05 | FC loss: 7.5581e-06 | Total: 5.8366e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0958e-01 | adapter/gate_std=3.4376e-02 | adapter/down_norm=3.7693e+00 | adapter/up_norm=2.9970e+00 | adapter/bias_norm=2.2927e+00 | adapter/W1_norm=6.6595e+01 | adapter/W2_norm=3.0230e+01 | adapter/lowrank_ratio=8.4837e-01 | adapter/mlp_ratio=1.0512e+00 | adapter/delta_ratio=7.4032e-01

I 06.28/10:25:53 solver.py:427 ] 
=! Best NMSE: -2.7478e+01 (epoch=670)

I 06.28/10:25:54 solver.py:282 ] Epoch: [715/1000][20/391] lr: 1.53e-04 | recon: 5.1342e-07 code: 1.8995e-05 fc: 7.2158e-06 total: 6.0457e-07 | time: 0.034
I 06.28/10:25:54 solver.py:282 ] Epoch: [715/1000][40/391] lr: 1.53e-04 | recon: 4.9885e-07 code: 1.9007e-05 fc: 7.6203e-06 total: 5.9406e-07 | time: 0.032
I 06.28/10:25:55 solver.py:282 ] Epoch: [715/1000][60/391] lr: 1.53e-04 | recon: 4.9338e-07 code: 1.8955e-05 fc: 7.3899e-06 total: 5.8624e-07 | time: 0.041
I 06.28/10:25:56 solver.py:282 ] Epoch: [715/1000][80/391] lr: 1.53e-04 | recon: 4.9082e-07 code: 1.9015e-05 fc: 7.2453e-06 total: 5.8229e-07 | time: 0.039
I 06.28/10:25:57 solver.py:282 ] Epoch: [715/1000][100/391] lr: 1.53e-04 | recon: 4.8938e-07 code: 1.9062e-05 fc: 7.1416e-06 total: 5.7986e-07 | time: 0.038
I 06.28/10:25:57 solver.py:282 ] Epoch: [715/1000][120/391] lr: 1.53e-04 | recon: 4.8654e-07 code: 1.9047e-05 fc: 7.0785e-06 total: 5.7638e-07 | time: 0.035
I 06.28/10:25:58 solver.py:282 ] Epoch: [715/1000][140/391] lr: 1.53e-04 | recon: 4.8758e-07 code: 1.9100e-05 fc: 7.0648e-06 total: 5.7733e-07 | time: 0.034
I 06.28/10:25:59 solver.py:282 ] Epoch: [715/1000][160/391] lr: 1.53e-04 | recon: 4.8713e-07 code: 1.9041e-05 fc: 7.0488e-06 total: 5.7666e-07 | time: 0.035
I 06.28/10:25:59 solver.py:282 ] Epoch: [715/1000][180/391] lr: 1.53e-04 | recon: 4.8730e-07 code: 1.9113e-05 fc: 7.0919e-06 total: 5.7733e-07 | time: 0.035
I 06.28/10:26:00 solver.py:282 ] Epoch: [715/1000][200/391] lr: 1.53e-04 | recon: 4.8828e-07 code: 1.9190e-05 fc: 7.1994e-06 total: 5.7947e-07 | time: 0.034
I 06.28/10:26:01 solver.py:282 ] Epoch: [715/1000][220/391] lr: 1.53e-04 | recon: 4.8873e-07 code: 1.9197e-05 fc: 7.2954e-06 total: 5.8088e-07 | time: 0.037
I 06.28/10:26:02 solver.py:282 ] Epoch: [715/1000][240/391] lr: 1.53e-04 | recon: 4.8883e-07 code: 1.9204e-05 fc: 7.2755e-06 total: 5.8079e-07 | time: 0.038
I 06.28/10:26:03 solver.py:282 ] Epoch: [715/1000][260/391] lr: 1.53e-04 | recon: 4.8943e-07 code: 1.9181e-05 fc: 7.2425e-06 total: 5.8104e-07 | time: 0.039
I 06.28/10:26:04 solver.py:282 ] Epoch: [715/1000][280/391] lr: 1.53e-04 | recon: 4.9036e-07 code: 1.9175e-05 fc: 7.2164e-06 total: 5.8170e-07 | time: 0.041
I 06.28/10:26:05 solver.py:282 ] Epoch: [715/1000][300/391] lr: 1.53e-04 | recon: 4.9076e-07 code: 1.9190e-05 fc: 7.2565e-06 total: 5.8251e-07 | time: 0.040
I 06.28/10:26:06 solver.py:282 ] Epoch: [715/1000][320/391] lr: 1.53e-04 | recon: 4.9024e-07 code: 1.9169e-05 fc: 7.2243e-06 total: 5.8165e-07 | time: 0.040
