I 06.29/09:44:26 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-2_code_mean1e-4_cov1e-4/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed2026_transnet_transnet_dec_seed42_transnet_transnet
I 06.29/09:44:26 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/09:44:26 init.py:13  ] Random seed set to 2026
I 06.29/09:44:29 init.py:92  ] Running on GPU 1
I 06.29/09:44:35 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/09:44:35 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/09:44:40 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/09:44:40 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/09:44:40 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/09:44:40 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/09:44:40 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/09:44:40 init.py:33  ] 
I 06.29/12:32:33 solver.py:282 ] Epoch: [287/400][300/391] lr: 1.51e-04 | recon: 4.7924e-07 code: 3.3246e-06 fc: 1.4062e-06 total: 4.9663e-07 | time: 0.063
I 06.29/12:32:35 solver.py:282 ] Epoch: [287/400][320/391] lr: 1.51e-04 | recon: 4.8000e-07 code: 3.3258e-06 fc: 1.4072e-06 total: 4.9740e-07 | time: 0.064
I 06.29/12:32:36 solver.py:282 ] Epoch: [287/400][340/391] lr: 1.51e-04 | recon: 4.8093e-07 code: 3.3240e-06 fc: 1.4078e-06 total: 4.9833e-07 | time: 0.063
I 06.29/12:32:37 solver.py:282 ] Epoch: [287/400][360/391] lr: 1.51e-04 | recon: 4.8213e-07 code: 3.3227e-06 fc: 1.4073e-06 total: 4.9952e-07 | time: 0.063
I 06.29/12:32:38 solver.py:282 ] Epoch: [287/400][380/391] lr: 1.51e-04 | recon: 4.8258e-07 code: 3.3253e-06 fc: 1.4089e-06 total: 5.0000e-07 | time: 0.062
I 06.29/12:32:39 solver.py:318 ] => Train  Recon loss: 4.8232e-07 | Code loss: 3.3257e-06 | FC loss: 1.4093e-06 | Total: 4.9974e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4073e-02 | adapter/gate_std=4.1511e-03 | adapter/down_norm=3.4024e+00 | adapter/up_norm=2.2283e-01 | adapter/bias_norm=5.0541e-02 | adapter/W1_norm=5.8782e+01 | adapter/W2_norm=5.1640e+00 | adapter/lowrank_ratio=1.6058e-02 | adapter/mlp_ratio=3.4297e-02 | adapter/delta_ratio=3.0474e-02

I 06.29/12:32:39 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:32:40 solver.py:282 ] Epoch: [288/400][20/391] lr: 1.51e-04 | recon: 4.9065e-07 code: 3.2837e-06 fc: 1.3950e-06 total: 5.0788e-07 | time: 0.061
I 06.29/12:32:42 solver.py:282 ] Epoch: [288/400][40/391] lr: 1.51e-04 | recon: 4.8745e-07 code: 3.2998e-06 fc: 1.3948e-06 total: 5.0470e-07 | time: 0.064
I 06.29/12:32:43 solver.py:282 ] Epoch: [288/400][60/391] lr: 1.51e-04 | recon: 4.8987e-07 code: 3.3174e-06 fc: 1.4017e-06 total: 5.0721e-07 | time: 0.060
I 06.29/12:32:44 solver.py:282 ] Epoch: [288/400][80/391] lr: 1.50e-04 | recon: 4.8738e-07 code: 3.3131e-06 fc: 1.4016e-06 total: 5.0471e-07 | time: 0.062
I 06.29/12:32:46 solver.py:282 ] Epoch: [288/400][100/391] lr: 1.50e-04 | recon: 4.9195e-07 code: 3.3224e-06 fc: 1.4022e-06 total: 5.0930e-07 | time: 0.065
I 06.29/12:32:47 solver.py:282 ] Epoch: [288/400][120/391] lr: 1.50e-04 | recon: 4.8957e-07 code: 3.3190e-06 fc: 1.4024e-06 total: 5.0692e-07 | time: 0.065
I 06.29/12:32:48 solver.py:282 ] Epoch: [288/400][140/391] lr: 1.50e-04 | recon: 4.8567e-07 code: 3.3203e-06 fc: 1.4048e-06 total: 5.0304e-07 | time: 0.067
I 06.29/12:32:50 solver.py:282 ] Epoch: [288/400][160/391] lr: 1.50e-04 | recon: 4.8397e-07 code: 3.3262e-06 fc: 1.4072e-06 total: 5.0137e-07 | time: 0.066
I 06.29/12:32:51 solver.py:282 ] Epoch: [288/400][180/391] lr: 1.50e-04 | recon: 4.8172e-07 code: 3.3241e-06 fc: 1.4080e-06 total: 4.9913e-07 | time: 0.066
I 06.29/12:32:52 solver.py:282 ] Epoch: [288/400][200/391] lr: 1.50e-04 | recon: 4.8066e-07 code: 3.3195e-06 fc: 1.4060e-06 total: 4.9804e-07 | time: 0.066
I 06.29/12:32:53 solver.py:282 ] Epoch: [288/400][220/391] lr: 1.50e-04 | recon: 4.8269e-07 code: 3.3217e-06 fc: 1.4078e-06 total: 5.0009e-07 | time: 0.065
I 06.29/12:32:54 solver.py:282 ] Epoch: [288/400][240/391] lr: 1.50e-04 | recon: 4.8357e-07 code: 3.3269e-06 fc: 1.4095e-06 total: 5.0099e-07 | time: 0.064
I 06.29/12:32:56 solver.py:282 ] Epoch: [288/400][260/391] lr: 1.50e-04 | recon: 4.8336e-07 code: 3.3247e-06 fc: 1.4082e-06 total: 5.0077e-07 | time: 0.065
I 06.29/12:32:57 solver.py:282 ] Epoch: [288/400][280/391] lr: 1.50e-04 | recon: 4.8407e-07 code: 3.3228e-06 fc: 1.4071e-06 total: 5.0146e-07 | time: 0.065
I 06.29/12:32:58 solver.py:282 ] Epoch: [288/400][300/391] lr: 1.50e-04 | recon: 4.8488e-07 code: 3.3252e-06 fc: 1.4080e-06 total: 5.0228e-07 | time: 0.064
I 06.29/12:33:00 solver.py:282 ] Epoch: [288/400][320/391] lr: 1.49e-04 | recon: 4.8312e-07 code: 3.3252e-06 fc: 1.4081e-06 total: 5.0053e-07 | time: 0.065
I 06.29/12:33:02 solver.py:282 ] Epoch: [288/400][340/391] lr: 1.49e-04 | recon: 4.8236e-07 code: 3.3247e-06 fc: 1.4079e-06 total: 4.9976e-07 | time: 0.068
I 06.29/12:33:04 solver.py:282 ] Epoch: [288/400][360/391] lr: 1.49e-04 | recon: 4.8296e-07 code: 3.3245e-06 fc: 1.4074e-06 total: 5.0036e-07 | time: 0.070
I 06.29/12:33:06 solver.py:282 ] Epoch: [288/400][380/391] lr: 1.49e-04 | recon: 4.8247e-07 code: 3.3249e-06 fc: 1.4086e-06 total: 4.9988e-07 | time: 0.070
I 06.29/12:33:06 solver.py:318 ] => Train  Recon loss: 4.8226e-07 | Code loss: 3.3242e-06 | FC loss: 1.4080e-06 | Total: 4.9966e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4068e-02 | adapter/gate_std=4.1481e-03 | adapter/down_norm=3.4015e+00 | adapter/up_norm=2.2257e-01 | adapter/bias_norm=5.0066e-02 | adapter/W1_norm=5.8777e+01 | adapter/W2_norm=5.1643e+00 | adapter/lowrank_ratio=1.5781e-02 | adapter/mlp_ratio=3.4780e-02 | adapter/delta_ratio=3.0820e-02

I 06.29/12:33:06 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:33:08 solver.py:282 ] Epoch: [289/400][20/391] lr: 1.49e-04 | recon: 4.8504e-07 code: 3.3641e-06 fc: 1.4072e-06 total: 5.0248e-07 | time: 0.068
I 06.29/12:33:09 solver.py:282 ] Epoch: [289/400][40/391] lr: 1.49e-04 | recon: 4.7531e-07 code: 3.3372e-06 fc: 1.4041e-06 total: 4.9269e-07 | time: 0.062
I 06.29/12:33:10 solver.py:282 ] Epoch: [289/400][60/391] lr: 1.49e-04 | recon: 4.8112e-07 code: 3.3181e-06 fc: 1.4003e-06 total: 4.9844e-07 | time: 0.068
I 06.29/12:33:12 solver.py:282 ] Epoch: [289/400][80/391] lr: 1.49e-04 | recon: 4.8670e-07 code: 3.3356e-06 fc: 1.4093e-06 total: 5.0413e-07 | time: 0.065
I 06.29/12:33:13 solver.py:282 ] Epoch: [289/400][100/391] lr: 1.49e-04 | recon: 4.8727e-07 code: 3.3407e-06 fc: 1.4097e-06 total: 5.0471e-07 | time: 0.066
I 06.29/12:33:14 solver.py:282 ] Epoch: [289/400][120/391] lr: 1.49e-04 | recon: 4.8816e-07 code: 3.3332e-06 fc: 1.4079e-06 total: 5.0557e-07 | time: 0.063
I 06.29/12:33:15 solver.py:282 ] Epoch: [289/400][140/391] lr: 1.49e-04 | recon: 4.8831e-07 code: 3.3315e-06 fc: 1.4083e-06 total: 5.0572e-07 | time: 0.063
I 06.29/12:33:16 solver.py:282 ] Epoch: [289/400][160/391] lr: 1.49e-04 | recon: 4.8888e-07 code: 3.3251e-06 fc: 1.4049e-06 total: 5.0626e-07 | time: 0.062
I 06.29/12:33:18 solver.py:282 ] Epoch: [289/400][180/391] lr: 1.48e-04 | recon: 4.8556e-07 code: 3.3259e-06 fc: 1.4039e-06 total: 5.0293e-07 | time: 0.063
I 06.29/12:33:19 solver.py:282 ] Epoch: [289/400][200/391] lr: 1.48e-04 | recon: 4.8605e-07 code: 3.3233e-06 fc: 1.4045e-06 total: 5.0342e-07 | time: 0.063
I 06.29/12:33:20 solver.py:282 ] Epoch: [289/400][220/391] lr: 1.48e-04 | recon: 4.8626e-07 code: 3.3242e-06 fc: 1.4049e-06 total: 5.0363e-07 | time: 0.062
I 06.29/12:33:21 solver.py:282 ] Epoch: [289/400][240/391] lr: 1.48e-04 | recon: 4.8657e-07 code: 3.3247e-06 fc: 1.4062e-06 total: 5.0395e-07 | time: 0.063
I 06.29/12:33:23 solver.py:282 ] Epoch: [289/400][260/391] lr: 1.48e-04 | recon: 4.8559e-07 code: 3.3215e-06 fc: 1.4056e-06 total: 5.0297e-07 | time: 0.062
I 06.29/12:33:24 solver.py:282 ] Epoch: [289/400][280/391] lr: 1.48e-04 | recon: 4.8535e-07 code: 3.3227e-06 fc: 1.4072e-06 total: 5.0275e-07 | time: 0.063
I 06.29/12:33:26 solver.py:282 ] Epoch: [289/400][300/391] lr: 1.48e-04 | recon: 4.8484e-07 code: 3.3218e-06 fc: 1.4076e-06 total: 5.0224e-07 | time: 0.064
I 06.29/12:33:27 solver.py:282 ] Epoch: [289/400][320/391] lr: 1.48e-04 | recon: 4.8346e-07 code: 3.3229e-06 fc: 1.4071e-06 total: 5.0085e-07 | time: 0.064
I 06.29/12:33:28 solver.py:282 ] Epoch: [289/400][340/391] lr: 1.48e-04 | recon: 4.8283e-07 code: 3.3240e-06 fc: 1.4071e-06 total: 5.0022e-07 | time: 0.064
I 06.29/12:33:29 solver.py:282 ] Epoch: [289/400][360/391] lr: 1.48e-04 | recon: 4.8279e-07 code: 3.3241e-06 fc: 1.4071e-06 total: 5.0018e-07 | time: 0.063
I 06.29/12:33:30 solver.py:282 ] Epoch: [289/400][380/391] lr: 1.48e-04 | recon: 4.8229e-07 code: 3.3209e-06 fc: 1.4059e-06 total: 4.9967e-07 | time: 0.063
I 06.29/12:33:31 solver.py:318 ] => Train  Recon loss: 4.8224e-07 | Code loss: 3.3208e-06 | FC loss: 1.4061e-06 | Total: 4.9962e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4094e-02 | adapter/gate_std=4.1339e-03 | adapter/down_norm=3.4009e+00 | adapter/up_norm=2.2284e-01 | adapter/bias_norm=5.0372e-02 | adapter/W1_norm=5.8774e+01 | adapter/W2_norm=5.1649e+00 | adapter/lowrank_ratio=1.6425e-02 | adapter/mlp_ratio=3.5307e-02 | adapter/delta_ratio=3.1268e-02

I 06.29/12:33:31 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:33:33 solver.py:282 ] Epoch: [290/400][20/391] lr: 1.47e-04 | recon: 4.7766e-07 code: 3.3278e-06 fc: 1.4093e-06 total: 4.9508e-07 | time: 0.079
I 06.29/12:33:34 solver.py:282 ] Epoch: [290/400][40/391] lr: 1.47e-04 | recon: 4.8996e-07 code: 3.3003e-06 fc: 1.3969e-06 total: 5.0723e-07 | time: 0.075
I 06.29/12:33:35 solver.py:282 ] Epoch: [290/400][60/391] lr: 1.47e-04 | recon: 4.8606e-07 code: 3.2913e-06 fc: 1.3913e-06 total: 5.0326e-07 | time: 0.067
I 06.29/12:33:37 solver.py:282 ] Epoch: [290/400][80/391] lr: 1.47e-04 | recon: 4.8676e-07 code: 3.3133e-06 fc: 1.3977e-06 total: 5.0405e-07 | time: 0.069
I 06.29/12:33:38 solver.py:282 ] Epoch: [290/400][100/391] lr: 1.47e-04 | recon: 4.8827e-07 code: 3.3154e-06 fc: 1.3984e-06 total: 5.0557e-07 | time: 0.067
I 06.29/12:33:39 solver.py:282 ] Epoch: [290/400][120/391] lr: 1.47e-04 | recon: 4.8664e-07 code: 3.3227e-06 fc: 1.3985e-06 total: 5.0395e-07 | time: 0.067
I 06.29/12:33:40 solver.py:282 ] Epoch: [290/400][140/391] lr: 1.47e-04 | recon: 4.8846e-07 code: 3.3288e-06 fc: 1.4013e-06 total: 5.0580e-07 | time: 0.066
I 06.29/12:33:42 solver.py:282 ] Epoch: [290/400][160/391] lr: 1.47e-04 | recon: 4.8592e-07 code: 3.3255e-06 fc: 1.4025e-06 total: 5.0327e-07 | time: 0.065
I 06.29/12:33:43 solver.py:282 ] Epoch: [290/400][180/391] lr: 1.47e-04 | recon: 4.8183e-07 code: 3.3161e-06 fc: 1.4003e-06 total: 4.9915e-07 | time: 0.065
I 06.29/12:33:44 solver.py:282 ] Epoch: [290/400][200/391] lr: 1.47e-04 | recon: 4.8218e-07 code: 3.3201e-06 fc: 1.4016e-06 total: 4.9951e-07 | time: 0.064
I 06.29/12:33:45 solver.py:282 ] Epoch: [290/400][220/391] lr: 1.47e-04 | recon: 4.8172e-07 code: 3.3227e-06 fc: 1.4016e-06 total: 4.9906e-07 | time: 0.065
I 06.29/12:33:46 solver.py:282 ] Epoch: [290/400][240/391] lr: 1.47e-04 | recon: 4.8157e-07 code: 3.3231e-06 fc: 1.4024e-06 total: 4.9891e-07 | time: 0.063
I 06.29/12:33:48 solver.py:282 ] Epoch: [290/400][260/391] lr: 1.46e-04 | recon: 4.8250e-07 code: 3.3230e-06 fc: 1.4029e-06 total: 4.9985e-07 | time: 0.064
I 06.29/12:33:49 solver.py:282 ] Epoch: [290/400][280/391] lr: 1.46e-04 | recon: 4.8277e-07 code: 3.3241e-06 fc: 1.4039e-06 total: 5.0013e-07 | time: 0.063
I 06.29/12:33:50 solver.py:282 ] Epoch: [290/400][300/391] lr: 1.46e-04 | recon: 4.8253e-07 code: 3.3226e-06 fc: 1.4039e-06 total: 4.9989e-07 | time: 0.063
I 06.29/12:33:51 solver.py:282 ] Epoch: [290/400][320/391] lr: 1.46e-04 | recon: 4.8352e-07 code: 3.3224e-06 fc: 1.4044e-06 total: 5.0089e-07 | time: 0.062
I 06.29/12:33:53 solver.py:282 ] Epoch: [290/400][340/391] lr: 1.46e-04 | recon: 4.8270e-07 code: 3.3208e-06 fc: 1.4039e-06 total: 5.0006e-07 | time: 0.063
I 06.29/12:33:54 solver.py:282 ] Epoch: [290/400][360/391] lr: 1.46e-04 | recon: 4.8201e-07 code: 3.3203e-06 fc: 1.4039e-06 total: 4.9937e-07 | time: 0.063
I 06.29/12:33:55 solver.py:282 ] Epoch: [290/400][380/391] lr: 1.46e-04 | recon: 4.8238e-07 code: 3.3170e-06 fc: 1.4030e-06 total: 4.9973e-07 | time: 0.062
I 06.29/12:33:55 solver.py:318 ] => Train  Recon loss: 4.8229e-07 | Code loss: 3.3184e-06 | FC loss: 1.4036e-06 | Total: 4.9965e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4094e-02 | adapter/gate_std=4.1333e-03 | adapter/down_norm=3.4002e+00 | adapter/up_norm=2.2278e-01 | adapter/bias_norm=5.0472e-02 | adapter/W1_norm=5.8772e+01 | adapter/W2_norm=5.1653e+00 | adapter/lowrank_ratio=1.6358e-02 | adapter/mlp_ratio=3.4929e-02 | adapter/delta_ratio=3.0993e-02

I 06.29/12:33:56 solver.py:282 ] Epoch: [290/400][20/118] lr: 1.46e-04 | recon: 5.8036e-07 total: 5.8036e-07 | time: 0.042
I 06.29/12:33:57 solver.py:282 ] Epoch: [290/400][40/118] lr: 1.46e-04 | recon: 5.7194e-07 total: 5.7194e-07 | time: 0.043
I 06.29/12:33:58 solver.py:282 ] Epoch: [290/400][60/118] lr: 1.46e-04 | recon: 5.7999e-07 total: 5.7999e-07 | time: 0.042
I 06.29/12:33:59 solver.py:282 ] Epoch: [290/400][80/118] lr: 1.46e-04 | recon: 5.7789e-07 total: 5.7789e-07 | time: 0.042
I 06.29/12:34:00 solver.py:282 ] Epoch: [290/400][100/118] lr: 1.46e-04 | recon: 5.7661e-07 total: 5.7661e-07 | time: 0.046
I 06.29/12:34:02 solver.py:318 ] => Val  Recon loss: 5.7802e-07 | Total: 5.7802e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4096e-02 | adapter/gate_std=4.1333e-03 | adapter/down_norm=3.4002e+00 | adapter/up_norm=2.2278e-01 | adapter/bias_norm=5.0472e-02 | adapter/W1_norm=5.8772e+01 | adapter/W2_norm=5.1653e+00 | adapter/lowrank_ratio=1.6586e-02 | adapter/mlp_ratio=3.4738e-02 | adapter/delta_ratio=3.0106e-02

I 06.29/12:34:04 solver.py:548 ] [20/79] loss: 5.9443e-07 | NMSE: -2.8811e+01 | time: 0.130
I 06.29/12:34:05 solver.py:548 ] [40/79] loss: 5.8465e-07 | NMSE: -2.8886e+01 | time: 0.092
I 06.29/12:34:06 solver.py:548 ] [60/79] loss: 5.8317e-07 | NMSE: -2.8887e+01 | time: 0.077
I 06.29/12:34:07 solver.py:562 ] => Test NMSE: -2.8920e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4096e-02 | adapter/gate_std=4.1333e-03 | adapter/down_norm=3.4002e+00 | adapter/up_norm=2.2278e-01 | adapter/bias_norm=5.0472e-02 | adapter/W1_norm=5.8772e+01 | adapter/W2_norm=5.1653e+00 | adapter/lowrank_ratio=1.6647e-02 | adapter/mlp_ratio=3.4612e-02 | adapter/delta_ratio=3.1523e-02

I 06.29/12:34:07 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:34:08 solver.py:282 ] Epoch: [291/400][20/391] lr: 1.46e-04 | recon: 4.8551e-07 code: 3.3179e-06 fc: 1.3939e-06 total: 5.0277e-07 | time: 0.067
I 06.29/12:34:10 solver.py:282 ] Epoch: [291/400][40/391] lr: 1.46e-04 | recon: 4.8199e-07 code: 3.3144e-06 fc: 1.3936e-06 total: 4.9924e-07 | time: 0.065
I 06.29/12:34:11 solver.py:282 ] Epoch: [291/400][60/391] lr: 1.46e-04 | recon: 4.7944e-07 code: 3.3265e-06 fc: 1.4011e-06 total: 4.9677e-07 | time: 0.067
I 06.29/12:34:12 solver.py:282 ] Epoch: [291/400][80/391] lr: 1.46e-04 | recon: 4.8340e-07 code: 3.3271e-06 fc: 1.3997e-06 total: 5.0072e-07 | time: 0.065
I 06.29/12:34:14 solver.py:282 ] Epoch: [291/400][100/391] lr: 1.46e-04 | recon: 4.8167e-07 code: 3.3097e-06 fc: 1.3976e-06 total: 4.9896e-07 | time: 0.067
I 06.29/12:34:15 solver.py:282 ] Epoch: [291/400][120/391] lr: 1.45e-04 | recon: 4.8078e-07 code: 3.3260e-06 fc: 1.4035e-06 total: 4.9814e-07 | time: 0.063
I 06.29/12:34:16 solver.py:282 ] Epoch: [291/400][140/391] lr: 1.45e-04 | recon: 4.8010e-07 code: 3.3288e-06 fc: 1.4052e-06 total: 4.9748e-07 | time: 0.065
I 06.29/12:34:17 solver.py:282 ] Epoch: [291/400][160/391] lr: 1.45e-04 | recon: 4.8064e-07 code: 3.3211e-06 fc: 1.4021e-06 total: 4.9799e-07 | time: 0.063
I 06.29/12:34:19 solver.py:282 ] Epoch: [291/400][180/391] lr: 1.45e-04 | recon: 4.8178e-07 code: 3.3245e-06 fc: 1.4021e-06 total: 4.9913e-07 | time: 0.064
I 06.29/12:34:20 solver.py:282 ] Epoch: [291/400][200/391] lr: 1.45e-04 | recon: 4.8297e-07 code: 3.3272e-06 fc: 1.4032e-06 total: 5.0033e-07 | time: 0.063
I 06.29/12:34:21 solver.py:282 ] Epoch: [291/400][220/391] lr: 1.45e-04 | recon: 4.8329e-07 code: 3.3251e-06 fc: 1.4028e-06 total: 5.0064e-07 | time: 0.065
I 06.29/12:34:23 solver.py:282 ] Epoch: [291/400][240/391] lr: 1.45e-04 | recon: 4.8231e-07 code: 3.3221e-06 fc: 1.4022e-06 total: 4.9966e-07 | time: 0.065
I 06.29/12:34:24 solver.py:282 ] Epoch: [291/400][260/391] lr: 1.45e-04 | recon: 4.8204e-07 code: 3.3157e-06 fc: 1.4004e-06 total: 4.9936e-07 | time: 0.065
I 06.29/12:34:25 solver.py:282 ] Epoch: [291/400][280/391] lr: 1.45e-04 | recon: 4.8156e-07 code: 3.3122e-06 fc: 1.4005e-06 total: 4.9888e-07 | time: 0.066
I 06.29/12:34:27 solver.py:282 ] Epoch: [291/400][300/391] lr: 1.45e-04 | recon: 4.8098e-07 code: 3.3126e-06 fc: 1.4008e-06 total: 4.9830e-07 | time: 0.065
I 06.29/12:34:28 solver.py:282 ] Epoch: [291/400][320/391] lr: 1.45e-04 | recon: 4.8179e-07 code: 3.3161e-06 fc: 1.4025e-06 total: 4.9913e-07 | time: 0.065
I 06.29/12:34:29 solver.py:282 ] Epoch: [291/400][340/391] lr: 1.45e-04 | recon: 4.8221e-07 code: 3.3175e-06 fc: 1.4025e-06 total: 4.9956e-07 | time: 0.064
I 06.29/12:34:30 solver.py:282 ] Epoch: [291/400][360/391] lr: 1.44e-04 | recon: 4.8223e-07 code: 3.3177e-06 fc: 1.4030e-06 total: 4.9958e-07 | time: 0.064
I 06.29/12:34:31 solver.py:282 ] Epoch: [291/400][380/391] lr: 1.44e-04 | recon: 4.8205e-07 code: 3.3152e-06 fc: 1.4022e-06 total: 4.9939e-07 | time: 0.064
I 06.29/12:34:32 solver.py:318 ] => Train  Recon loss: 4.8222e-07 | Code loss: 3.3162e-06 | FC loss: 1.4025e-06 | Total: 4.9956e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4161e-02 | adapter/gate_std=4.1216e-03 | adapter/down_norm=3.3996e+00 | adapter/up_norm=2.2291e-01 | adapter/bias_norm=5.0603e-02 | adapter/W1_norm=5.8769e+01 | adapter/W2_norm=5.1661e+00 | adapter/lowrank_ratio=1.6064e-02 | adapter/mlp_ratio=3.4733e-02 | adapter/delta_ratio=3.0420e-02

I 06.29/12:34:32 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:34:34 solver.py:282 ] Epoch: [292/400][20/391] lr: 1.44e-04 | recon: 4.8374e-07 code: 3.2995e-06 fc: 1.3895e-06 total: 5.0093e-07 | time: 0.071
I 06.29/12:34:35 solver.py:282 ] Epoch: [292/400][40/391] lr: 1.44e-04 | recon: 4.7881e-07 code: 3.2758e-06 fc: 1.3799e-06 total: 4.9588e-07 | time: 0.064
I 06.29/12:34:36 solver.py:282 ] Epoch: [292/400][60/391] lr: 1.44e-04 | recon: 4.7635e-07 code: 3.2769e-06 fc: 1.3812e-06 total: 4.9344e-07 | time: 0.065
I 06.29/12:34:37 solver.py:282 ] Epoch: [292/400][80/391] lr: 1.44e-04 | recon: 4.7314e-07 code: 3.2961e-06 fc: 1.3886e-06 total: 4.9033e-07 | time: 0.061
I 06.29/12:34:39 solver.py:282 ] Epoch: [292/400][100/391] lr: 1.44e-04 | recon: 4.7715e-07 code: 3.3183e-06 fc: 1.3989e-06 total: 4.9446e-07 | time: 0.064
I 06.29/12:34:40 solver.py:282 ] Epoch: [292/400][120/391] lr: 1.44e-04 | recon: 4.7971e-07 code: 3.3337e-06 fc: 1.4043e-06 total: 4.9708e-07 | time: 0.061
I 06.29/12:34:41 solver.py:282 ] Epoch: [292/400][140/391] lr: 1.44e-04 | recon: 4.7857e-07 code: 3.3252e-06 fc: 1.4034e-06 total: 4.9593e-07 | time: 0.062
I 06.29/12:34:42 solver.py:282 ] Epoch: [292/400][160/391] lr: 1.44e-04 | recon: 4.7772e-07 code: 3.3219e-06 fc: 1.4032e-06 total: 4.9507e-07 | time: 0.063
