I 06.29/15:00:30 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed3407_transnet_transnet_tgt_seed42_transnet_transnet_code1e-3_fc1e-2_recT0.0_pca0.0_lr5e-4_ep400
I 06.29/15:00:30 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:00:30 init.py:13  ] Random seed set to 3407
I 06.29/15:00:30 init.py:92  ] Running on GPU 1
I 06.29/15:00:37 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:00:37 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed3407/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:00:37 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed3407/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:00:37 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:00:37 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:00:37 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:00:37 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:00:37 init.py:33  ] 
I 06.29/17:32:11 solver.py:282 ] Epoch: [311/400][260/391] lr: 1.15e-04 | recon: 3.2883e-06 code: 9.7352e-03 fc: 5.1862e-03 total: 6.4885e-05 | time: 0.083
I 06.29/17:32:12 solver.py:282 ] Epoch: [311/400][280/391] lr: 1.15e-04 | recon: 3.2934e-06 code: 9.7395e-03 fc: 5.1889e-03 total: 6.4922e-05 | time: 0.083
I 06.29/17:32:14 solver.py:282 ] Epoch: [311/400][300/391] lr: 1.15e-04 | recon: 3.2942e-06 code: 9.7372e-03 fc: 5.1874e-03 total: 6.4906e-05 | time: 0.081
I 06.29/17:32:15 solver.py:282 ] Epoch: [311/400][320/391] lr: 1.15e-04 | recon: 3.2953e-06 code: 9.7441e-03 fc: 5.1925e-03 total: 6.4964e-05 | time: 0.081
I 06.29/17:32:17 solver.py:282 ] Epoch: [311/400][340/391] lr: 1.15e-04 | recon: 3.3012e-06 code: 9.7514e-03 fc: 5.1950e-03 total: 6.5003e-05 | time: 0.080
I 06.29/17:32:18 solver.py:282 ] Epoch: [311/400][360/391] lr: 1.15e-04 | recon: 3.3017e-06 code: 9.7566e-03 fc: 5.1967e-03 total: 6.5025e-05 | time: 0.080
I 06.29/17:32:20 solver.py:282 ] Epoch: [311/400][380/391] lr: 1.15e-04 | recon: 3.3027e-06 code: 9.7593e-03 fc: 5.1984e-03 total: 6.5046e-05 | time: 0.081
I 06.29/17:32:21 solver.py:318 ] => Train  Recon loss: 3.3090e-06 | Code loss: 9.7707e-03 | FC loss: 5.2039e-03 | Total: 6.5119e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.6896e-01 | adapter/gate_std=3.1429e-02 | adapter/down_norm=1.0972e+01 | adapter/up_norm=7.9310e+00 | adapter/bias_norm=1.8460e+00 | adapter/W1_norm=1.1669e+02 | adapter/W2_norm=5.3944e+01 | adapter/lowrank_ratio=2.0917e+00 | adapter/mlp_ratio=2.3879e+00 | adapter/delta_ratio=1.4765e+00

I 06.29/17:32:21 solver.py:427 ] 
=! Best NMSE: -2.0189e+01 (epoch=310)

I 06.29/17:32:23 solver.py:282 ] Epoch: [312/400][20/391] lr: 1.14e-04 | recon: 3.2725e-06 code: 9.6720e-03 fc: 5.1392e-03 total: 6.4336e-05 | time: 0.096
I 06.29/17:32:24 solver.py:282 ] Epoch: [312/400][40/391] lr: 1.14e-04 | recon: 3.2882e-06 code: 9.6743e-03 fc: 5.1473e-03 total: 6.4436e-05 | time: 0.082
I 06.29/17:32:26 solver.py:282 ] Epoch: [312/400][60/391] lr: 1.14e-04 | recon: 3.2922e-06 code: 9.7051e-03 fc: 5.1713e-03 total: 6.4711e-05 | time: 0.083
I 06.29/17:32:27 solver.py:282 ] Epoch: [312/400][80/391] lr: 1.14e-04 | recon: 3.2892e-06 code: 9.7036e-03 fc: 5.1689e-03 total: 6.4682e-05 | time: 0.081
I 06.29/17:32:29 solver.py:282 ] Epoch: [312/400][100/391] lr: 1.14e-04 | recon: 3.2922e-06 code: 9.7169e-03 fc: 5.1727e-03 total: 6.4736e-05 | time: 0.080
I 06.29/17:32:30 solver.py:282 ] Epoch: [312/400][120/391] lr: 1.14e-04 | recon: 3.2925e-06 code: 9.7239e-03 fc: 5.1741e-03 total: 6.4757e-05 | time: 0.076
I 06.29/17:32:31 solver.py:282 ] Epoch: [312/400][140/391] lr: 1.14e-04 | recon: 3.2890e-06 code: 9.7227e-03 fc: 5.1757e-03 total: 6.4769e-05 | time: 0.076
I 06.29/17:32:33 solver.py:282 ] Epoch: [312/400][160/391] lr: 1.14e-04 | recon: 3.2926e-06 code: 9.7169e-03 fc: 5.1798e-03 total: 6.4807e-05 | time: 0.074
I 06.29/17:32:34 solver.py:282 ] Epoch: [312/400][180/391] lr: 1.14e-04 | recon: 3.2975e-06 code: 9.7309e-03 fc: 5.1863e-03 total: 6.4891e-05 | time: 0.073
I 06.29/17:32:36 solver.py:282 ] Epoch: [312/400][200/391] lr: 1.14e-04 | recon: 3.3081e-06 code: 9.7361e-03 fc: 5.1882e-03 total: 6.4926e-05 | time: 0.074
I 06.29/17:32:37 solver.py:282 ] Epoch: [312/400][220/391] lr: 1.14e-04 | recon: 3.2985e-06 code: 9.7310e-03 fc: 5.1881e-03 total: 6.4910e-05 | time: 0.073
I 06.29/17:32:38 solver.py:282 ] Epoch: [312/400][240/391] lr: 1.14e-04 | recon: 3.3007e-06 code: 9.7391e-03 fc: 5.1907e-03 total: 6.4947e-05 | time: 0.073
I 06.29/17:32:39 solver.py:282 ] Epoch: [312/400][260/391] lr: 1.14e-04 | recon: 3.3067e-06 code: 9.7598e-03 fc: 5.2020e-03 total: 6.5087e-05 | time: 0.071
I 06.29/17:32:41 solver.py:282 ] Epoch: [312/400][280/391] lr: 1.14e-04 | recon: 3.3071e-06 code: 9.7610e-03 fc: 5.2027e-03 total: 6.5095e-05 | time: 0.071
I 06.29/17:32:42 solver.py:282 ] Epoch: [312/400][300/391] lr: 1.13e-04 | recon: 3.3060e-06 code: 9.7662e-03 fc: 5.2054e-03 total: 6.5127e-05 | time: 0.070
I 06.29/17:32:44 solver.py:282 ] Epoch: [312/400][320/391] lr: 1.13e-04 | recon: 3.3087e-06 code: 9.7662e-03 fc: 5.2080e-03 total: 6.5155e-05 | time: 0.071
I 06.29/17:32:45 solver.py:282 ] Epoch: [312/400][340/391] lr: 1.13e-04 | recon: 3.3058e-06 code: 9.7604e-03 fc: 5.2059e-03 total: 6.5125e-05 | time: 0.070
I 06.29/17:32:46 solver.py:282 ] Epoch: [312/400][360/391] lr: 1.13e-04 | recon: 3.3043e-06 code: 9.7597e-03 fc: 5.2046e-03 total: 6.5110e-05 | time: 0.071
I 06.29/17:32:48 solver.py:282 ] Epoch: [312/400][380/391] lr: 1.13e-04 | recon: 3.3050e-06 code: 9.7578e-03 fc: 5.2029e-03 total: 6.5092e-05 | time: 0.070
I 06.29/17:32:48 solver.py:318 ] => Train  Recon loss: 3.3067e-06 | Code loss: 9.7608e-03 | FC loss: 5.2040e-03 | Total: 6.5107e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.6917e-01 | adapter/gate_std=3.1412e-02 | adapter/down_norm=1.0974e+01 | adapter/up_norm=7.9346e+00 | adapter/bias_norm=1.8468e+00 | adapter/W1_norm=1.1670e+02 | adapter/W2_norm=5.3965e+01 | adapter/lowrank_ratio=2.1584e+00 | adapter/mlp_ratio=2.4448e+00 | adapter/delta_ratio=1.4762e+00

I 06.29/17:32:48 solver.py:427 ] 
=! Best NMSE: -2.0189e+01 (epoch=310)

I 06.29/17:32:50 solver.py:282 ] Epoch: [313/400][20/391] lr: 1.13e-04 | recon: 3.2233e-06 code: 9.5058e-03 fc: 5.0419e-03 total: 6.3148e-05 | time: 0.088
I 06.29/17:32:51 solver.py:282 ] Epoch: [313/400][40/391] lr: 1.13e-04 | recon: 3.2189e-06 code: 9.5072e-03 fc: 5.0425e-03 total: 6.3151e-05 | time: 0.073
I 06.29/17:32:53 solver.py:282 ] Epoch: [313/400][60/391] lr: 1.13e-04 | recon: 3.2198e-06 code: 9.5396e-03 fc: 5.0588e-03 total: 6.3347e-05 | time: 0.074
I 06.29/17:32:54 solver.py:282 ] Epoch: [313/400][80/391] lr: 1.13e-04 | recon: 3.2412e-06 code: 9.6014e-03 fc: 5.0940e-03 total: 6.3783e-05 | time: 0.071
I 06.29/17:32:56 solver.py:282 ] Epoch: [313/400][100/391] lr: 1.13e-04 | recon: 3.2552e-06 code: 9.6408e-03 fc: 5.1228e-03 total: 6.4124e-05 | time: 0.072
I 06.29/17:32:57 solver.py:282 ] Epoch: [313/400][120/391] lr: 1.13e-04 | recon: 3.2577e-06 code: 9.6366e-03 fc: 5.1251e-03 total: 6.4145e-05 | time: 0.070
I 06.29/17:32:58 solver.py:282 ] Epoch: [313/400][140/391] lr: 1.13e-04 | recon: 3.2645e-06 code: 9.6457e-03 fc: 5.1326e-03 total: 6.4236e-05 | time: 0.070
I 06.29/17:32:59 solver.py:282 ] Epoch: [313/400][160/391] lr: 1.13e-04 | recon: 3.2766e-06 code: 9.6673e-03 fc: 5.1457e-03 total: 6.4401e-05 | time: 0.069
I 06.29/17:33:02 solver.py:282 ] Epoch: [313/400][180/391] lr: 1.13e-04 | recon: 3.2783e-06 code: 9.6783e-03 fc: 5.1507e-03 total: 6.4464e-05 | time: 0.075
I 06.29/17:33:05 solver.py:282 ] Epoch: [313/400][200/391] lr: 1.12e-04 | recon: 3.2797e-06 code: 9.6861e-03 fc: 5.1533e-03 total: 6.4499e-05 | time: 0.081
I 06.29/17:33:06 solver.py:282 ] Epoch: [313/400][220/391] lr: 1.12e-04 | recon: 3.2865e-06 code: 9.7110e-03 fc: 5.1666e-03 total: 6.4664e-05 | time: 0.079
I 06.29/17:33:07 solver.py:282 ] Epoch: [313/400][240/391] lr: 1.12e-04 | recon: 3.2875e-06 code: 9.7132e-03 fc: 5.1680e-03 total: 6.4681e-05 | time: 0.078
I 06.29/17:33:09 solver.py:282 ] Epoch: [313/400][260/391] lr: 1.12e-04 | recon: 3.2783e-06 code: 9.7017e-03 fc: 5.1623e-03 total: 6.4603e-05 | time: 0.078
I 06.29/17:33:10 solver.py:282 ] Epoch: [313/400][280/391] lr: 1.12e-04 | recon: 3.2755e-06 code: 9.6954e-03 fc: 5.1593e-03 total: 6.4564e-05 | time: 0.077
I 06.29/17:33:12 solver.py:282 ] Epoch: [313/400][300/391] lr: 1.12e-04 | recon: 3.2840e-06 code: 9.7080e-03 fc: 5.1644e-03 total: 6.4636e-05 | time: 0.077
I 06.29/17:33:13 solver.py:282 ] Epoch: [313/400][320/391] lr: 1.12e-04 | recon: 3.2900e-06 code: 9.7165e-03 fc: 5.1695e-03 total: 6.4701e-05 | time: 0.077
I 06.29/17:33:14 solver.py:282 ] Epoch: [313/400][340/391] lr: 1.12e-04 | recon: 3.2912e-06 code: 9.7181e-03 fc: 5.1728e-03 total: 6.4737e-05 | time: 0.076
I 06.29/17:33:16 solver.py:282 ] Epoch: [313/400][360/391] lr: 1.12e-04 | recon: 3.2988e-06 code: 9.7342e-03 fc: 5.1816e-03 total: 6.4849e-05 | time: 0.076
I 06.29/17:33:17 solver.py:282 ] Epoch: [313/400][380/391] lr: 1.12e-04 | recon: 3.3013e-06 code: 9.7451e-03 fc: 5.1879e-03 total: 6.4925e-05 | time: 0.076
I 06.29/17:33:18 solver.py:318 ] => Train  Recon loss: 3.3035e-06 | Code loss: 9.7528e-03 | FC loss: 5.1915e-03 | Total: 6.4971e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.6939e-01 | adapter/gate_std=3.1458e-02 | adapter/down_norm=1.0976e+01 | adapter/up_norm=7.9378e+00 | adapter/bias_norm=1.8474e+00 | adapter/W1_norm=1.1671e+02 | adapter/W2_norm=5.3986e+01 | adapter/lowrank_ratio=2.0931e+00 | adapter/mlp_ratio=2.3923e+00 | adapter/delta_ratio=1.4758e+00

I 06.29/17:33:18 solver.py:427 ] 
=! Best NMSE: -2.0189e+01 (epoch=310)

I 06.29/17:33:20 solver.py:282 ] Epoch: [314/400][20/391] lr: 1.12e-04 | recon: 3.2818e-06 code: 9.6019e-03 fc: 5.0919e-03 total: 6.3803e-05 | time: 0.071
I 06.29/17:33:21 solver.py:282 ] Epoch: [314/400][40/391] lr: 1.12e-04 | recon: 3.2703e-06 code: 9.6176e-03 fc: 5.1082e-03 total: 6.3969e-05 | time: 0.073
I 06.29/17:33:23 solver.py:282 ] Epoch: [314/400][60/391] lr: 1.12e-04 | recon: 3.3033e-06 code: 9.7175e-03 fc: 5.1614e-03 total: 6.4635e-05 | time: 0.076
I 06.29/17:33:24 solver.py:282 ] Epoch: [314/400][80/391] lr: 1.12e-04 | recon: 3.2891e-06 code: 9.7064e-03 fc: 5.1558e-03 total: 6.4554e-05 | time: 0.076
I 06.29/17:33:26 solver.py:282 ] Epoch: [314/400][100/391] lr: 1.11e-04 | recon: 3.2819e-06 code: 9.6783e-03 fc: 5.1387e-03 total: 6.4347e-05 | time: 0.076
I 06.29/17:33:27 solver.py:282 ] Epoch: [314/400][120/391] lr: 1.11e-04 | recon: 3.2813e-06 code: 9.6771e-03 fc: 5.1390e-03 total: 6.4348e-05 | time: 0.076
I 06.29/17:33:29 solver.py:282 ] Epoch: [314/400][140/391] lr: 1.11e-04 | recon: 3.2849e-06 code: 9.6907e-03 fc: 5.1505e-03 total: 6.4481e-05 | time: 0.076
I 06.29/17:33:30 solver.py:282 ] Epoch: [314/400][160/391] lr: 1.11e-04 | recon: 3.2968e-06 code: 9.7118e-03 fc: 5.1646e-03 total: 6.4654e-05 | time: 0.075
I 06.29/17:33:31 solver.py:282 ] Epoch: [314/400][180/391] lr: 1.11e-04 | recon: 3.2924e-06 code: 9.7127e-03 fc: 5.1663e-03 total: 6.4668e-05 | time: 0.073
I 06.29/17:33:33 solver.py:282 ] Epoch: [314/400][200/391] lr: 1.11e-04 | recon: 3.2892e-06 code: 9.7122e-03 fc: 5.1680e-03 total: 6.4681e-05 | time: 0.073
I 06.29/17:33:34 solver.py:282 ] Epoch: [314/400][220/391] lr: 1.11e-04 | recon: 3.2940e-06 code: 9.7154e-03 fc: 5.1708e-03 total: 6.4718e-05 | time: 0.073
I 06.29/17:33:36 solver.py:282 ] Epoch: [314/400][240/391] lr: 1.11e-04 | recon: 3.2934e-06 code: 9.7232e-03 fc: 5.1786e-03 total: 6.4803e-05 | time: 0.074
I 06.29/17:33:38 solver.py:282 ] Epoch: [314/400][260/391] lr: 1.11e-04 | recon: 3.2898e-06 code: 9.7192e-03 fc: 5.1785e-03 total: 6.4795e-05 | time: 0.075
I 06.29/17:33:39 solver.py:282 ] Epoch: [314/400][280/391] lr: 1.11e-04 | recon: 3.2895e-06 code: 9.7232e-03 fc: 5.1814e-03 total: 6.4826e-05 | time: 0.074
I 06.29/17:33:41 solver.py:282 ] Epoch: [314/400][300/391] lr: 1.11e-04 | recon: 3.2937e-06 code: 9.7317e-03 fc: 5.1846e-03 total: 6.4871e-05 | time: 0.074
I 06.29/17:33:42 solver.py:282 ] Epoch: [314/400][320/391] lr: 1.11e-04 | recon: 3.2912e-06 code: 9.7352e-03 fc: 5.1859e-03 total: 6.4885e-05 | time: 0.073
I 06.29/17:33:43 solver.py:282 ] Epoch: [314/400][340/391] lr: 1.11e-04 | recon: 3.2957e-06 code: 9.7439e-03 fc: 5.1885e-03 total: 6.4925e-05 | time: 0.074
I 06.29/17:33:45 solver.py:282 ] Epoch: [314/400][360/391] lr: 1.11e-04 | recon: 3.2971e-06 code: 9.7443e-03 fc: 5.1890e-03 total: 6.4931e-05 | time: 0.074
I 06.29/17:33:46 solver.py:282 ] Epoch: [314/400][380/391] lr: 1.10e-04 | recon: 3.3010e-06 code: 9.7507e-03 fc: 5.1913e-03 total: 6.4965e-05 | time: 0.073
I 06.29/17:33:47 solver.py:318 ] => Train  Recon loss: 3.3025e-06 | Code loss: 9.7539e-03 | FC loss: 5.1927e-03 | Total: 6.4984e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.6960e-01 | adapter/gate_std=3.1477e-02 | adapter/down_norm=1.0978e+01 | adapter/up_norm=7.9408e+00 | adapter/bias_norm=1.8481e+00 | adapter/W1_norm=1.1672e+02 | adapter/W2_norm=5.4007e+01 | adapter/lowrank_ratio=2.0914e+00 | adapter/mlp_ratio=2.3939e+00 | adapter/delta_ratio=1.4812e+00

I 06.29/17:33:47 solver.py:427 ] 
=! Best NMSE: -2.0189e+01 (epoch=310)

I 06.29/17:33:49 solver.py:282 ] Epoch: [315/400][20/391] lr: 1.10e-04 | recon: 3.2285e-06 code: 9.5476e-03 fc: 5.0409e-03 total: 6.3185e-05 | time: 0.094
I 06.29/17:33:51 solver.py:282 ] Epoch: [315/400][40/391] lr: 1.10e-04 | recon: 3.2656e-06 code: 9.6198e-03 fc: 5.0959e-03 total: 6.3845e-05 | time: 0.087
I 06.29/17:33:52 solver.py:282 ] Epoch: [315/400][60/391] lr: 1.10e-04 | recon: 3.2689e-06 code: 9.6433e-03 fc: 5.1177e-03 total: 6.4089e-05 | time: 0.077
I 06.29/17:33:53 solver.py:282 ] Epoch: [315/400][80/391] lr: 1.10e-04 | recon: 3.2896e-06 code: 9.6693e-03 fc: 5.1428e-03 total: 6.4387e-05 | time: 0.080
I 06.29/17:33:55 solver.py:282 ] Epoch: [315/400][100/391] lr: 1.10e-04 | recon: 3.2725e-06 code: 9.6578e-03 fc: 5.1329e-03 total: 6.4259e-05 | time: 0.081
I 06.29/17:33:56 solver.py:282 ] Epoch: [315/400][120/391] lr: 1.10e-04 | recon: 3.2886e-06 code: 9.6856e-03 fc: 5.1493e-03 total: 6.4467e-05 | time: 0.077
I 06.29/17:33:58 solver.py:282 ] Epoch: [315/400][140/391] lr: 1.10e-04 | recon: 3.2952e-06 code: 9.7013e-03 fc: 5.1570e-03 total: 6.4567e-05 | time: 0.079
I 06.29/17:33:59 solver.py:282 ] Epoch: [315/400][160/391] lr: 1.10e-04 | recon: 3.2944e-06 code: 9.7084e-03 fc: 5.1613e-03 total: 6.4616e-05 | time: 0.078
I 06.29/17:34:02 solver.py:282 ] Epoch: [315/400][180/391] lr: 1.10e-04 | recon: 3.2932e-06 code: 9.7136e-03 fc: 5.1644e-03 total: 6.4651e-05 | time: 0.084
I 06.29/17:34:05 solver.py:282 ] Epoch: [315/400][200/391] lr: 1.10e-04 | recon: 3.3005e-06 code: 9.7312e-03 fc: 5.1752e-03 total: 6.4783e-05 | time: 0.089
I 06.29/17:34:06 solver.py:282 ] Epoch: [315/400][220/391] lr: 1.10e-04 | recon: 3.2998e-06 code: 9.7318e-03 fc: 5.1766e-03 total: 6.4798e-05 | time: 0.087
I 06.29/17:34:08 solver.py:282 ] Epoch: [315/400][240/391] lr: 1.10e-04 | recon: 3.2983e-06 code: 9.7298e-03 fc: 5.1772e-03 total: 6.4800e-05 | time: 0.087
I 06.29/17:34:09 solver.py:282 ] Epoch: [315/400][260/391] lr: 1.10e-04 | recon: 3.3049e-06 code: 9.7465e-03 fc: 5.1863e-03 total: 6.4914e-05 | time: 0.085
I 06.29/17:34:11 solver.py:282 ] Epoch: [315/400][280/391] lr: 1.09e-04 | recon: 3.3033e-06 code: 9.7460e-03 fc: 5.1843e-03 total: 6.4892e-05 | time: 0.084
I 06.29/17:34:12 solver.py:282 ] Epoch: [315/400][300/391] lr: 1.09e-04 | recon: 3.3007e-06 code: 9.7402e-03 fc: 5.1808e-03 total: 6.4849e-05 | time: 0.083
I 06.29/17:34:13 solver.py:282 ] Epoch: [315/400][320/391] lr: 1.09e-04 | recon: 3.2991e-06 code: 9.7348e-03 fc: 5.1782e-03 total: 6.4816e-05 | time: 0.082
I 06.29/17:34:15 solver.py:282 ] Epoch: [315/400][340/391] lr: 1.09e-04 | recon: 3.2982e-06 code: 9.7326e-03 fc: 5.1775e-03 total: 6.4806e-05 | time: 0.083
I 06.29/17:34:17 solver.py:282 ] Epoch: [315/400][360/391] lr: 1.09e-04 | recon: 3.2958e-06 code: 9.7361e-03 fc: 5.1807e-03 total: 6.4838e-05 | time: 0.082
I 06.29/17:34:18 solver.py:282 ] Epoch: [315/400][380/391] lr: 1.09e-04 | recon: 3.2985e-06 code: 9.7398e-03 fc: 5.1832e-03 total: 6.4870e-05 | time: 0.082
I 06.29/17:34:19 solver.py:318 ] => Train  Recon loss: 3.2995e-06 | Code loss: 9.7420e-03 | FC loss: 5.1861e-03 | Total: 6.4903e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.6980e-01 | adapter/gate_std=3.1487e-02 | adapter/down_norm=1.0980e+01 | adapter/up_norm=7.9443e+00 | adapter/bias_norm=1.8488e+00 | adapter/W1_norm=1.1672e+02 | adapter/W2_norm=5.4027e+01 | adapter/lowrank_ratio=2.0894e+00 | adapter/mlp_ratio=2.3975e+00 | adapter/delta_ratio=1.4815e+00

I 06.29/17:34:19 solver.py:427 ] 
=! Best NMSE: -2.0189e+01 (epoch=310)

I 06.29/17:34:21 solver.py:282 ] Epoch: [316/400][20/391] lr: 1.09e-04 | recon: 3.1624e-06 code: 9.4450e-03 fc: 5.0329e-03 total: 6.2936e-05 | time: 0.078
I 06.29/17:34:22 solver.py:282 ] Epoch: [316/400][40/391] lr: 1.09e-04 | recon: 3.1911e-06 code: 9.4938e-03 fc: 5.0540e-03 total: 6.3225e-05 | time: 0.069
I 06.29/17:34:23 solver.py:282 ] Epoch: [316/400][60/391] lr: 1.09e-04 | recon: 3.2441e-06 code: 9.6034e-03 fc: 5.1092e-03 total: 6.3939e-05 | time: 0.071
I 06.29/17:34:25 solver.py:282 ] Epoch: [316/400][80/391] lr: 1.09e-04 | recon: 3.2674e-06 code: 9.6564e-03 fc: 5.1374e-03 total: 6.4297e-05 | time: 0.072
I 06.29/17:34:26 solver.py:282 ] Epoch: [316/400][100/391] lr: 1.09e-04 | recon: 3.2724e-06 code: 9.6679e-03 fc: 5.1402e-03 total: 6.4343e-05 | time: 0.070
I 06.29/17:34:28 solver.py:282 ] Epoch: [316/400][120/391] lr: 1.09e-04 | recon: 3.2674e-06 code: 9.6647e-03 fc: 5.1384e-03 total: 6.4317e-05 | time: 0.071
I 06.29/17:34:29 solver.py:282 ] Epoch: [316/400][140/391] lr: 1.09e-04 | recon: 3.2691e-06 code: 9.6663e-03 fc: 5.1377e-03 total: 6.4313e-05 | time: 0.070
I 06.29/17:34:30 solver.py:282 ] Epoch: [316/400][160/391] lr: 1.09e-04 | recon: 3.2770e-06 code: 9.6727e-03 fc: 5.1413e-03 total: 6.4362e-05 | time: 0.072
I 06.29/17:34:32 solver.py:282 ] Epoch: [316/400][180/391] lr: 1.09e-04 | recon: 3.2783e-06 code: 9.6814e-03 fc: 5.1489e-03 total: 6.4448e-05 | time: 0.072
I 06.29/17:34:33 solver.py:282 ] Epoch: [316/400][200/391] lr: 1.08e-04 | recon: 3.2868e-06 code: 9.7003e-03 fc: 5.1607e-03 total: 6.4594e-05 | time: 0.070
I 06.29/17:34:35 solver.py:282 ] Epoch: [316/400][220/391] lr: 1.08e-04 | recon: 3.2781e-06 code: 9.6902e-03 fc: 5.1560e-03 total: 6.4528e-05 | time: 0.071
I 06.29/17:34:36 solver.py:282 ] Epoch: [316/400][240/391] lr: 1.08e-04 | recon: 3.2851e-06 code: 9.7032e-03 fc: 5.1619e-03 total: 6.4607e-05 | time: 0.070
I 06.29/17:34:38 solver.py:282 ] Epoch: [316/400][260/391] lr: 1.08e-04 | recon: 3.2815e-06 code: 9.6989e-03 fc: 5.1590e-03 total: 6.4570e-05 | time: 0.072
I 06.29/17:34:39 solver.py:282 ] Epoch: [316/400][280/391] lr: 1.08e-04 | recon: 3.2816e-06 code: 9.6944e-03 fc: 5.1564e-03 total: 6.4540e-05 | time: 0.070
I 06.29/17:34:40 solver.py:282 ] Epoch: [316/400][300/391] lr: 1.08e-04 | recon: 3.2850e-06 code: 9.6987e-03 fc: 5.1596e-03 total: 6.4580e-05 | time: 0.071
I 06.29/17:34:42 solver.py:282 ] Epoch: [316/400][320/391] lr: 1.08e-04 | recon: 3.2894e-06 code: 9.7059e-03 fc: 5.1626e-03 total: 6.4621e-05 | time: 0.071
I 06.29/17:34:43 solver.py:282 ] Epoch: [316/400][340/391] lr: 1.08e-04 | recon: 3.2886e-06 code: 9.7086e-03 fc: 5.1651e-03 total: 6.4648e-05 | time: 0.071
I 06.29/17:34:45 solver.py:282 ] Epoch: [316/400][360/391] lr: 1.08e-04 | recon: 3.2900e-06 code: 9.7158e-03 fc: 5.1682e-03 total: 6.4688e-05 | time: 0.071
I 06.29/17:34:46 solver.py:282 ] Epoch: [316/400][380/391] lr: 1.08e-04 | recon: 3.2959e-06 code: 9.7287e-03 fc: 5.1757e-03 total: 6.4781e-05 | time: 0.070
