I 06.28/17:47:19 main.py:24  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-3_lr5e-4_ep400/enc_seed2026_dec_seed42
I 06.28/17:47:19 main.py:25  ] => PyTorch Version: 2.5.1
I 06.28/17:47:19 init.py:13  ] Random seed set to 2026
I 06.28/17:47:20 init.py:92  ] Running on GPU 6
I 06.28/17:47:22 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:47:22 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:47:22 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/17:47:22 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/17:47:22 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/17:47:22 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/17:47:22 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/17:47:22 init.py:33  ] 
I 06.28/19:41:58 solver.py:318 ] => Train  Recon loss: 4.9431e-07 | Code loss: 2.9734e-05 | FC loss: 1.7673e-05 | Total: 5.4172e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4480e-01 | adapter/gate_std=1.7095e-02 | adapter/down_norm=4.1823e+00 | adapter/up_norm=2.2467e+00 | adapter/bias_norm=3.6899e+00 | adapter/W1_norm=6.2575e+01 | adapter/W2_norm=1.8377e+01 | adapter/lowrank_ratio=9.5751e-01 | adapter/mlp_ratio=1.1756e+00 | adapter/delta_ratio=7.4444e-01

I 06.28/19:41:58 solver.py:427 ] 
=! Best NMSE: -2.7024e+01 (epoch=310)

I 06.28/19:41:59 solver.py:282 ] Epoch: [354/400][20/391] lr: 6.86e-05 | recon: 4.8626e-07 code: 2.9244e-05 fc: 1.6947e-05 total: 5.3245e-07 | time: 0.041
I 06.28/19:42:00 solver.py:282 ] Epoch: [354/400][40/391] lr: 6.86e-05 | recon: 4.9569e-07 code: 2.9358e-05 fc: 1.6968e-05 total: 5.4202e-07 | time: 0.049
I 06.28/19:42:02 solver.py:282 ] Epoch: [354/400][60/391] lr: 6.85e-05 | recon: 4.9246e-07 code: 2.9412e-05 fc: 1.7167e-05 total: 5.3903e-07 | time: 0.061
I 06.28/19:42:04 solver.py:282 ] Epoch: [354/400][80/391] lr: 6.85e-05 | recon: 4.8808e-07 code: 2.9463e-05 fc: 1.7223e-05 total: 5.3477e-07 | time: 0.072
I 06.28/19:42:05 solver.py:282 ] Epoch: [354/400][100/391] lr: 6.85e-05 | recon: 4.9066e-07 code: 2.9586e-05 fc: 1.7368e-05 total: 5.3762e-07 | time: 0.070
I 06.28/19:42:06 solver.py:282 ] Epoch: [354/400][120/391] lr: 6.84e-05 | recon: 4.9137e-07 code: 2.9543e-05 fc: 1.7399e-05 total: 5.3831e-07 | time: 0.065
I 06.28/19:42:07 solver.py:282 ] Epoch: [354/400][140/391] lr: 6.84e-05 | recon: 4.8819e-07 code: 2.9524e-05 fc: 1.7424e-05 total: 5.3514e-07 | time: 0.062
I 06.28/19:42:08 solver.py:282 ] Epoch: [354/400][160/391] lr: 6.83e-05 | recon: 4.8924e-07 code: 2.9720e-05 fc: 1.7594e-05 total: 5.3656e-07 | time: 0.060
I 06.28/19:42:09 solver.py:282 ] Epoch: [354/400][180/391] lr: 6.83e-05 | recon: 4.8892e-07 code: 2.9699e-05 fc: 1.7657e-05 total: 5.3628e-07 | time: 0.058
I 06.28/19:42:10 solver.py:282 ] Epoch: [354/400][200/391] lr: 6.83e-05 | recon: 4.9200e-07 code: 2.9760e-05 fc: 1.7709e-05 total: 5.3947e-07 | time: 0.057
I 06.28/19:42:10 solver.py:282 ] Epoch: [354/400][220/391] lr: 6.82e-05 | recon: 4.9239e-07 code: 2.9746e-05 fc: 1.7636e-05 total: 5.3977e-07 | time: 0.055
I 06.28/19:42:11 solver.py:282 ] Epoch: [354/400][240/391] lr: 6.82e-05 | recon: 4.9320e-07 code: 2.9779e-05 fc: 1.7647e-05 total: 5.4062e-07 | time: 0.054
I 06.28/19:42:12 solver.py:282 ] Epoch: [354/400][260/391] lr: 6.81e-05 | recon: 4.9395e-07 code: 2.9748e-05 fc: 1.7636e-05 total: 5.4133e-07 | time: 0.053
I 06.28/19:42:13 solver.py:282 ] Epoch: [354/400][280/391] lr: 6.81e-05 | recon: 4.9366e-07 code: 2.9736e-05 fc: 1.7612e-05 total: 5.4100e-07 | time: 0.053
I 06.28/19:42:14 solver.py:282 ] Epoch: [354/400][300/391] lr: 6.81e-05 | recon: 4.9429e-07 code: 2.9753e-05 fc: 1.7579e-05 total: 5.4162e-07 | time: 0.052
I 06.28/19:42:15 solver.py:282 ] Epoch: [354/400][320/391] lr: 6.80e-05 | recon: 4.9518e-07 code: 2.9789e-05 fc: 1.7606e-05 total: 5.4257e-07 | time: 0.051
I 06.28/19:42:16 solver.py:282 ] Epoch: [354/400][340/391] lr: 6.80e-05 | recon: 4.9483e-07 code: 2.9727e-05 fc: 1.7594e-05 total: 5.4215e-07 | time: 0.051
I 06.28/19:42:16 solver.py:282 ] Epoch: [354/400][360/391] lr: 6.79e-05 | recon: 4.9500e-07 code: 2.9724e-05 fc: 1.7610e-05 total: 5.4234e-07 | time: 0.050
I 06.28/19:42:17 solver.py:282 ] Epoch: [354/400][380/391] lr: 6.79e-05 | recon: 4.9427e-07 code: 2.9717e-05 fc: 1.7594e-05 total: 5.4158e-07 | time: 0.050
I 06.28/19:42:18 solver.py:318 ] => Train  Recon loss: 4.9435e-07 | Code loss: 2.9718e-05 | FC loss: 1.7622e-05 | Total: 5.4169e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4486e-01 | adapter/gate_std=1.7105e-02 | adapter/down_norm=4.1827e+00 | adapter/up_norm=2.2473e+00 | adapter/bias_norm=3.6901e+00 | adapter/W1_norm=6.2574e+01 | adapter/W2_norm=1.8379e+01 | adapter/lowrank_ratio=9.6234e-01 | adapter/mlp_ratio=1.1720e+00 | adapter/delta_ratio=7.3087e-01

I 06.28/19:42:18 solver.py:427 ] 
=! Best NMSE: -2.7024e+01 (epoch=310)

I 06.28/19:42:19 solver.py:282 ] Epoch: [355/400][20/391] lr: 6.78e-05 | recon: 4.8984e-07 code: 2.9878e-05 fc: 1.7696e-05 total: 5.3741e-07 | time: 0.040
I 06.28/19:42:20 solver.py:282 ] Epoch: [355/400][40/391] lr: 6.78e-05 | recon: 4.9588e-07 code: 2.9606e-05 fc: 1.7492e-05 total: 5.4298e-07 | time: 0.045
I 06.28/19:42:20 solver.py:282 ] Epoch: [355/400][60/391] lr: 6.78e-05 | recon: 4.9098e-07 code: 2.9557e-05 fc: 1.7378e-05 total: 5.3792e-07 | time: 0.041
I 06.28/19:42:21 solver.py:282 ] Epoch: [355/400][80/391] lr: 6.77e-05 | recon: 4.9248e-07 code: 2.9568e-05 fc: 1.7532e-05 total: 5.3958e-07 | time: 0.044
I 06.28/19:42:22 solver.py:282 ] Epoch: [355/400][100/391] lr: 6.77e-05 | recon: 4.9201e-07 code: 2.9552e-05 fc: 1.7423e-05 total: 5.3898e-07 | time: 0.044
I 06.28/19:42:23 solver.py:282 ] Epoch: [355/400][120/391] lr: 6.77e-05 | recon: 4.9281e-07 code: 2.9525e-05 fc: 1.7489e-05 total: 5.3982e-07 | time: 0.044
I 06.28/19:42:24 solver.py:282 ] Epoch: [355/400][140/391] lr: 6.76e-05 | recon: 4.9401e-07 code: 2.9554e-05 fc: 1.7473e-05 total: 5.4104e-07 | time: 0.044
I 06.28/19:42:25 solver.py:282 ] Epoch: [355/400][160/391] lr: 6.76e-05 | recon: 4.9386e-07 code: 2.9570e-05 fc: 1.7472e-05 total: 5.4090e-07 | time: 0.043
I 06.28/19:42:26 solver.py:282 ] Epoch: [355/400][180/391] lr: 6.75e-05 | recon: 4.9629e-07 code: 2.9579e-05 fc: 1.7416e-05 total: 5.4328e-07 | time: 0.044
I 06.28/19:42:27 solver.py:282 ] Epoch: [355/400][200/391] lr: 6.75e-05 | recon: 4.9646e-07 code: 2.9512e-05 fc: 1.7410e-05 total: 5.4338e-07 | time: 0.044
I 06.28/19:42:28 solver.py:282 ] Epoch: [355/400][220/391] lr: 6.75e-05 | recon: 4.9597e-07 code: 2.9529e-05 fc: 1.7419e-05 total: 5.4292e-07 | time: 0.045
I 06.28/19:42:28 solver.py:282 ] Epoch: [355/400][240/391] lr: 6.74e-05 | recon: 4.9648e-07 code: 2.9616e-05 fc: 1.7439e-05 total: 5.4353e-07 | time: 0.044
I 06.28/19:42:29 solver.py:282 ] Epoch: [355/400][260/391] lr: 6.74e-05 | recon: 4.9550e-07 code: 2.9614e-05 fc: 1.7461e-05 total: 5.4258e-07 | time: 0.045
I 06.28/19:42:30 solver.py:282 ] Epoch: [355/400][280/391] lr: 6.73e-05 | recon: 4.9637e-07 code: 2.9669e-05 fc: 1.7462e-05 total: 5.4351e-07 | time: 0.045
I 06.28/19:42:31 solver.py:282 ] Epoch: [355/400][300/391] lr: 6.73e-05 | recon: 4.9703e-07 code: 2.9667e-05 fc: 1.7435e-05 total: 5.4413e-07 | time: 0.044
I 06.28/19:42:32 solver.py:282 ] Epoch: [355/400][320/391] lr: 6.73e-05 | recon: 4.9636e-07 code: 2.9663e-05 fc: 1.7454e-05 total: 5.4348e-07 | time: 0.045
I 06.28/19:42:33 solver.py:282 ] Epoch: [355/400][340/391] lr: 6.72e-05 | recon: 4.9519e-07 code: 2.9659e-05 fc: 1.7423e-05 total: 5.4227e-07 | time: 0.044
I 06.28/19:42:34 solver.py:282 ] Epoch: [355/400][360/391] lr: 6.72e-05 | recon: 4.9414e-07 code: 2.9637e-05 fc: 1.7406e-05 total: 5.4119e-07 | time: 0.045
I 06.28/19:42:35 solver.py:282 ] Epoch: [355/400][380/391] lr: 6.71e-05 | recon: 4.9410e-07 code: 2.9653e-05 fc: 1.7400e-05 total: 5.4115e-07 | time: 0.044
I 06.28/19:42:35 solver.py:318 ] => Train  Recon loss: 4.9419e-07 | Code loss: 2.9628e-05 | FC loss: 1.7378e-05 | Total: 5.4119e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4495e-01 | adapter/gate_std=1.7111e-02 | adapter/down_norm=4.1830e+00 | adapter/up_norm=2.2478e+00 | adapter/bias_norm=3.6904e+00 | adapter/W1_norm=6.2572e+01 | adapter/W2_norm=1.8380e+01 | adapter/lowrank_ratio=9.8030e-01 | adapter/mlp_ratio=1.2005e+00 | adapter/delta_ratio=7.5664e-01

I 06.28/19:42:35 solver.py:427 ] 
=! Best NMSE: -2.7024e+01 (epoch=310)

I 06.28/19:42:36 solver.py:282 ] Epoch: [356/400][20/391] lr: 6.71e-05 | recon: 4.8776e-07 code: 2.8683e-05 fc: 1.6790e-05 total: 5.3323e-07 | time: 0.052
I 06.28/19:42:37 solver.py:282 ] Epoch: [356/400][40/391] lr: 6.71e-05 | recon: 4.9554e-07 code: 2.9524e-05 fc: 1.6878e-05 total: 5.4194e-07 | time: 0.045
I 06.28/19:42:38 solver.py:282 ] Epoch: [356/400][60/391] lr: 6.70e-05 | recon: 4.9841e-07 code: 2.9722e-05 fc: 1.7081e-05 total: 5.4521e-07 | time: 0.047
I 06.28/19:42:39 solver.py:282 ] Epoch: [356/400][80/391] lr: 6.70e-05 | recon: 4.9392e-07 code: 2.9669e-05 fc: 1.7102e-05 total: 5.4069e-07 | time: 0.045
I 06.28/19:42:40 solver.py:282 ] Epoch: [356/400][100/391] lr: 6.69e-05 | recon: 4.9887e-07 code: 2.9608e-05 fc: 1.7343e-05 total: 5.4582e-07 | time: 0.046
I 06.28/19:42:41 solver.py:282 ] Epoch: [356/400][120/391] lr: 6.69e-05 | recon: 5.0027e-07 code: 2.9573e-05 fc: 1.7321e-05 total: 5.4717e-07 | time: 0.045
I 06.28/19:42:41 solver.py:282 ] Epoch: [356/400][140/391] lr: 6.69e-05 | recon: 4.9959e-07 code: 2.9664e-05 fc: 1.7410e-05 total: 5.4667e-07 | time: 0.045
I 06.28/19:42:43 solver.py:282 ] Epoch: [356/400][160/391] lr: 6.68e-05 | recon: 5.0077e-07 code: 2.9718e-05 fc: 1.7400e-05 total: 5.4788e-07 | time: 0.046
I 06.28/19:42:43 solver.py:282 ] Epoch: [356/400][180/391] lr: 6.68e-05 | recon: 5.0100e-07 code: 2.9783e-05 fc: 1.7375e-05 total: 5.4815e-07 | time: 0.045
I 06.28/19:42:44 solver.py:282 ] Epoch: [356/400][200/391] lr: 6.67e-05 | recon: 5.0087e-07 code: 2.9762e-05 fc: 1.7370e-05 total: 5.4800e-07 | time: 0.046
I 06.28/19:42:45 solver.py:282 ] Epoch: [356/400][220/391] lr: 6.67e-05 | recon: 5.0034e-07 code: 2.9709e-05 fc: 1.7382e-05 total: 5.4743e-07 | time: 0.045
I 06.28/19:42:46 solver.py:282 ] Epoch: [356/400][240/391] lr: 6.67e-05 | recon: 4.9869e-07 code: 2.9682e-05 fc: 1.7357e-05 total: 5.4573e-07 | time: 0.046
I 06.28/19:42:47 solver.py:282 ] Epoch: [356/400][260/391] lr: 6.66e-05 | recon: 4.9763e-07 code: 2.9649e-05 fc: 1.7338e-05 total: 5.4462e-07 | time: 0.045
I 06.28/19:42:48 solver.py:282 ] Epoch: [356/400][280/391] lr: 6.66e-05 | recon: 4.9659e-07 code: 2.9681e-05 fc: 1.7356e-05 total: 5.4363e-07 | time: 0.045
I 06.28/19:42:49 solver.py:282 ] Epoch: [356/400][300/391] lr: 6.66e-05 | recon: 4.9521e-07 code: 2.9658e-05 fc: 1.7416e-05 total: 5.4229e-07 | time: 0.045
I 06.28/19:42:50 solver.py:282 ] Epoch: [356/400][320/391] lr: 6.65e-05 | recon: 4.9518e-07 code: 2.9642e-05 fc: 1.7456e-05 total: 5.4227e-07 | time: 0.045
I 06.28/19:42:51 solver.py:282 ] Epoch: [356/400][340/391] lr: 6.65e-05 | recon: 4.9455e-07 code: 2.9610e-05 fc: 1.7443e-05 total: 5.4161e-07 | time: 0.045
I 06.28/19:42:51 solver.py:282 ] Epoch: [356/400][360/391] lr: 6.64e-05 | recon: 4.9465e-07 code: 2.9590e-05 fc: 1.7421e-05 total: 5.4166e-07 | time: 0.045
I 06.28/19:42:52 solver.py:282 ] Epoch: [356/400][380/391] lr: 6.64e-05 | recon: 4.9446e-07 code: 2.9608e-05 fc: 1.7499e-05 total: 5.4156e-07 | time: 0.045
I 06.28/19:42:53 solver.py:318 ] => Train  Recon loss: 4.9421e-07 | Code loss: 2.9637e-05 | FC loss: 1.7530e-05 | Total: 5.4138e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4501e-01 | adapter/gate_std=1.7116e-02 | adapter/down_norm=4.1834e+00 | adapter/up_norm=2.2483e+00 | adapter/bias_norm=3.6907e+00 | adapter/W1_norm=6.2571e+01 | adapter/W2_norm=1.8382e+01 | adapter/lowrank_ratio=9.4526e-01 | adapter/mlp_ratio=1.1686e+00 | adapter/delta_ratio=7.4722e-01

I 06.28/19:42:53 solver.py:427 ] 
=! Best NMSE: -2.7024e+01 (epoch=310)

I 06.28/19:42:54 solver.py:282 ] Epoch: [357/400][20/391] lr: 6.63e-05 | recon: 4.8623e-07 code: 2.9484e-05 fc: 1.7688e-05 total: 5.3340e-07 | time: 0.049
I 06.28/19:42:55 solver.py:282 ] Epoch: [357/400][40/391] lr: 6.63e-05 | recon: 4.8356e-07 code: 2.9138e-05 fc: 1.7443e-05 total: 5.3014e-07 | time: 0.049
I 06.28/19:42:56 solver.py:282 ] Epoch: [357/400][60/391] lr: 6.63e-05 | recon: 4.8724e-07 code: 2.9188e-05 fc: 1.7630e-05 total: 5.3406e-07 | time: 0.046
I 06.28/19:42:57 solver.py:282 ] Epoch: [357/400][80/391] lr: 6.62e-05 | recon: 4.9166e-07 code: 2.9366e-05 fc: 1.7647e-05 total: 5.3868e-07 | time: 0.047
I 06.28/19:42:57 solver.py:282 ] Epoch: [357/400][100/391] lr: 6.62e-05 | recon: 4.9346e-07 code: 2.9323e-05 fc: 1.7602e-05 total: 5.4039e-07 | time: 0.045
I 06.28/19:42:59 solver.py:282 ] Epoch: [357/400][120/391] lr: 6.62e-05 | recon: 4.9428e-07 code: 2.9435e-05 fc: 1.7598e-05 total: 5.4131e-07 | time: 0.047
I 06.28/19:42:59 solver.py:282 ] Epoch: [357/400][140/391] lr: 6.61e-05 | recon: 4.9514e-07 code: 2.9531e-05 fc: 1.7572e-05 total: 5.4224e-07 | time: 0.045
I 06.28/19:43:00 solver.py:282 ] Epoch: [357/400][160/391] lr: 6.61e-05 | recon: 4.9333e-07 code: 2.9565e-05 fc: 1.7581e-05 total: 5.4048e-07 | time: 0.045
I 06.28/19:43:02 solver.py:282 ] Epoch: [357/400][180/391] lr: 6.60e-05 | recon: 4.9272e-07 code: 2.9576e-05 fc: 1.7612e-05 total: 5.3991e-07 | time: 0.049
I 06.28/19:43:04 solver.py:282 ] Epoch: [357/400][200/391] lr: 6.60e-05 | recon: 4.9363e-07 code: 2.9564e-05 fc: 1.7595e-05 total: 5.4079e-07 | time: 0.055
I 06.28/19:43:05 solver.py:282 ] Epoch: [357/400][220/391] lr: 6.60e-05 | recon: 4.9288e-07 code: 2.9590e-05 fc: 1.7559e-05 total: 5.4003e-07 | time: 0.055
I 06.28/19:43:06 solver.py:282 ] Epoch: [357/400][240/391] lr: 6.59e-05 | recon: 4.9394e-07 code: 2.9617e-05 fc: 1.7609e-05 total: 5.4117e-07 | time: 0.054
I 06.28/19:43:07 solver.py:282 ] Epoch: [357/400][260/391] lr: 6.59e-05 | recon: 4.9337e-07 code: 2.9587e-05 fc: 1.7687e-05 total: 5.4064e-07 | time: 0.053
I 06.28/19:43:08 solver.py:282 ] Epoch: [357/400][280/391] lr: 6.59e-05 | recon: 4.9380e-07 code: 2.9636e-05 fc: 1.7777e-05 total: 5.4121e-07 | time: 0.052
I 06.28/19:43:09 solver.py:282 ] Epoch: [357/400][300/391] lr: 6.58e-05 | recon: 4.9483e-07 code: 2.9646e-05 fc: 1.7726e-05 total: 5.4220e-07 | time: 0.052
I 06.28/19:43:09 solver.py:282 ] Epoch: [357/400][320/391] lr: 6.58e-05 | recon: 4.9453e-07 code: 2.9625e-05 fc: 1.7730e-05 total: 5.4188e-07 | time: 0.051
I 06.28/19:43:10 solver.py:282 ] Epoch: [357/400][340/391] lr: 6.58e-05 | recon: 4.9545e-07 code: 2.9664e-05 fc: 1.7711e-05 total: 5.4282e-07 | time: 0.051
I 06.28/19:43:11 solver.py:282 ] Epoch: [357/400][360/391] lr: 6.57e-05 | recon: 4.9495e-07 code: 2.9661e-05 fc: 1.7697e-05 total: 5.4231e-07 | time: 0.051
I 06.28/19:43:12 solver.py:282 ] Epoch: [357/400][380/391] lr: 6.57e-05 | recon: 4.9447e-07 code: 2.9622e-05 fc: 1.7640e-05 total: 5.4173e-07 | time: 0.050
I 06.28/19:43:13 solver.py:318 ] => Train  Recon loss: 4.9419e-07 | Code loss: 2.9624e-05 | FC loss: 1.7624e-05 | Total: 5.4143e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4507e-01 | adapter/gate_std=1.7118e-02 | adapter/down_norm=4.1839e+00 | adapter/up_norm=2.2491e+00 | adapter/bias_norm=3.6910e+00 | adapter/W1_norm=6.2570e+01 | adapter/W2_norm=1.8383e+01 | adapter/lowrank_ratio=9.4565e-01 | adapter/mlp_ratio=1.1638e+00 | adapter/delta_ratio=7.3873e-01

I 06.28/19:43:13 solver.py:427 ] 
=! Best NMSE: -2.7024e+01 (epoch=310)

I 06.28/19:43:14 solver.py:282 ] Epoch: [358/400][20/391] lr: 6.56e-05 | recon: 4.9440e-07 code: 2.9204e-05 fc: 1.7330e-05 total: 5.4093e-07 | time: 0.042
I 06.28/19:43:14 solver.py:282 ] Epoch: [358/400][40/391] lr: 6.56e-05 | recon: 5.0182e-07 code: 2.9496e-05 fc: 1.7388e-05 total: 5.4871e-07 | time: 0.042
I 06.28/19:43:15 solver.py:282 ] Epoch: [358/400][60/391] lr: 6.55e-05 | recon: 4.9966e-07 code: 2.9729e-05 fc: 1.7384e-05 total: 5.4677e-07 | time: 0.043
I 06.28/19:43:16 solver.py:282 ] Epoch: [358/400][80/391] lr: 6.55e-05 | recon: 4.9325e-07 code: 2.9544e-05 fc: 1.7257e-05 total: 5.4005e-07 | time: 0.043
I 06.28/19:43:17 solver.py:282 ] Epoch: [358/400][100/391] lr: 6.55e-05 | recon: 4.9206e-07 code: 2.9478e-05 fc: 1.7183e-05 total: 5.3872e-07 | time: 0.045
I 06.28/19:43:18 solver.py:282 ] Epoch: [358/400][120/391] lr: 6.54e-05 | recon: 4.9196e-07 code: 2.9473e-05 fc: 1.7213e-05 total: 5.3865e-07 | time: 0.045
I 06.28/19:43:19 solver.py:282 ] Epoch: [358/400][140/391] lr: 6.54e-05 | recon: 4.9146e-07 code: 2.9437e-05 fc: 1.7241e-05 total: 5.3814e-07 | time: 0.047
I 06.28/19:43:20 solver.py:282 ] Epoch: [358/400][160/391] lr: 6.54e-05 | recon: 4.8992e-07 code: 2.9362e-05 fc: 1.7206e-05 total: 5.3649e-07 | time: 0.047
I 06.28/19:43:21 solver.py:282 ] Epoch: [358/400][180/391] lr: 6.53e-05 | recon: 4.9067e-07 code: 2.9349e-05 fc: 1.7204e-05 total: 5.3722e-07 | time: 0.046
I 06.28/19:43:22 solver.py:282 ] Epoch: [358/400][200/391] lr: 6.53e-05 | recon: 4.9382e-07 code: 2.9468e-05 fc: 1.7300e-05 total: 5.4059e-07 | time: 0.046
I 06.28/19:43:23 solver.py:282 ] Epoch: [358/400][220/391] lr: 6.53e-05 | recon: 4.9480e-07 code: 2.9463e-05 fc: 1.7283e-05 total: 5.4155e-07 | time: 0.046
I 06.28/19:43:24 solver.py:282 ] Epoch: [358/400][240/391] lr: 6.52e-05 | recon: 4.9499e-07 code: 2.9473e-05 fc: 1.7300e-05 total: 5.4176e-07 | time: 0.046
I 06.28/19:43:25 solver.py:282 ] Epoch: [358/400][260/391] lr: 6.52e-05 | recon: 4.9504e-07 code: 2.9492e-05 fc: 1.7384e-05 total: 5.4192e-07 | time: 0.046
I 06.28/19:43:26 solver.py:282 ] Epoch: [358/400][280/391] lr: 6.51e-05 | recon: 4.9610e-07 code: 2.9488e-05 fc: 1.7359e-05 total: 5.4294e-07 | time: 0.046
I 06.28/19:43:26 solver.py:282 ] Epoch: [358/400][300/391] lr: 6.51e-05 | recon: 4.9515e-07 code: 2.9453e-05 fc: 1.7372e-05 total: 5.4198e-07 | time: 0.045
I 06.28/19:43:27 solver.py:282 ] Epoch: [358/400][320/391] lr: 6.51e-05 | recon: 4.9424e-07 code: 2.9458e-05 fc: 1.7366e-05 total: 5.4107e-07 | time: 0.045
I 06.28/19:43:28 solver.py:282 ] Epoch: [358/400][340/391] lr: 6.50e-05 | recon: 4.9392e-07 code: 2.9476e-05 fc: 1.7432e-05 total: 5.4083e-07 | time: 0.045
I 06.28/19:43:29 solver.py:282 ] Epoch: [358/400][360/391] lr: 6.50e-05 | recon: 4.9431e-07 code: 2.9537e-05 fc: 1.7473e-05 total: 5.4132e-07 | time: 0.045
I 06.28/19:43:30 solver.py:282 ] Epoch: [358/400][380/391] lr: 6.50e-05 | recon: 4.9432e-07 code: 2.9566e-05 fc: 1.7488e-05 total: 5.4137e-07 | time: 0.045
I 06.28/19:43:30 solver.py:318 ] => Train  Recon loss: 4.9405e-07 | Code loss: 2.9564e-05 | FC loss: 1.7475e-05 | Total: 5.4109e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4514e-01 | adapter/gate_std=1.7127e-02 | adapter/down_norm=4.1842e+00 | adapter/up_norm=2.2495e+00 | adapter/bias_norm=3.6912e+00 | adapter/W1_norm=6.2568e+01 | adapter/W2_norm=1.8384e+01 | adapter/lowrank_ratio=9.5730e-01 | adapter/mlp_ratio=1.1766e+00 | adapter/delta_ratio=7.4563e-01

I 06.28/19:43:30 solver.py:427 ] 
=! Best NMSE: -2.7024e+01 (epoch=310)

I 06.28/19:43:31 solver.py:282 ] Epoch: [359/400][20/391] lr: 6.49e-05 | recon: 4.8948e-07 code: 2.9441e-05 fc: 1.7118e-05 total: 5.3604e-07 | time: 0.041
I 06.28/19:43:32 solver.py:282 ] Epoch: [359/400][40/391] lr: 6.49e-05 | recon: 4.9870e-07 code: 2.9489e-05 fc: 1.7456e-05 total: 5.4564e-07 | time: 0.047
I 06.28/19:43:33 solver.py:282 ] Epoch: [359/400][60/391] lr: 6.48e-05 | recon: 4.9917e-07 code: 2.9414e-05 fc: 1.7194e-05 total: 5.4578e-07 | time: 0.043
