I 06.27/16:59:55 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical_adapter/aux_pca_1e-3/mlp/enc_seed2026_dec_seed42_recon1.0_code0.0_lr2e-4
I 06.27/16:59:55 main.py:24  ] => PyTorch Version: 2.5.1
I 06.27/16:59:55 init.py:13  ] Random seed set to 2026
I 06.27/16:59:55 init.py:92  ] Running on GPU 4
I 06.27/16:59:59 init.py:132 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.27/16:59:59 init.py:139 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.27/17:00:04 init.py:152 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.27/17:00:04 init.py:159 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.27/17:00:04 init.py:164 ] => Model Flops: 3.7841e+01M
I 06.27/17:00:04 init.py:165 ] => Model Params Num: 5.2589e+00M

I 06.27/17:00:04 init.py:166 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): MLPAdapter(
    (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.27/17:00:04 init.py:33  ] 
I 06.27/18:37:18 solver.py:243 ] Epoch: [328/400][200/391] lr: 6.45e-05 | recon: 2.2000e-05 total: 2.2000e-05 | time: 0.034
I 06.27/18:37:19 solver.py:243 ] Epoch: [328/400][220/391] lr: 6.45e-05 | recon: 2.1989e-05 total: 2.1989e-05 | time: 0.034
I 06.27/18:37:19 solver.py:243 ] Epoch: [328/400][240/391] lr: 6.45e-05 | recon: 2.1981e-05 total: 2.1981e-05 | time: 0.034
I 06.27/18:37:20 solver.py:243 ] Epoch: [328/400][260/391] lr: 6.45e-05 | recon: 2.1994e-05 total: 2.1994e-05 | time: 0.034
I 06.27/18:37:21 solver.py:243 ] Epoch: [328/400][280/391] lr: 6.44e-05 | recon: 2.1998e-05 total: 2.1998e-05 | time: 0.034
I 06.27/18:37:21 solver.py:243 ] Epoch: [328/400][300/391] lr: 6.44e-05 | recon: 2.2011e-05 total: 2.2011e-05 | time: 0.034
I 06.27/18:37:22 solver.py:243 ] Epoch: [328/400][320/391] lr: 6.44e-05 | recon: 2.2008e-05 total: 2.2008e-05 | time: 0.034
I 06.27/18:37:23 solver.py:243 ] Epoch: [328/400][340/391] lr: 6.44e-05 | recon: 2.2013e-05 total: 2.2013e-05 | time: 0.034
I 06.27/18:37:23 solver.py:243 ] Epoch: [328/400][360/391] lr: 6.44e-05 | recon: 2.2001e-05 total: 2.2001e-05 | time: 0.034
I 06.27/18:37:24 solver.py:243 ] Epoch: [328/400][380/391] lr: 6.43e-05 | recon: 2.2002e-05 total: 2.2002e-05 | time: 0.033
I 06.27/18:37:24 solver.py:271 ] => Train  Recon loss: 2.2003e-05 | Total: 2.2003e-05 | adapter/W1_norm=6.0149e+01 | adapter/W1_mean=2.6395e-03 | adapter/W1_std=5.8680e-02 | adapter/W2_norm=2.0597e+01 | adapter/W2_mean=2.2926e-04 | adapter/W2_std=2.0113e-02 | adapter/delta_ratio=7.0679e+00

I 06.27/18:37:24 solver.py:380 ] 
=! Best NMSE: -1.2541e+01 (epoch=310)

I 06.27/18:37:25 solver.py:243 ] Epoch: [329/400][20/391] lr: 6.43e-05 | recon: 2.1950e-05 total: 2.1950e-05 | time: 0.032
I 06.27/18:37:26 solver.py:243 ] Epoch: [329/400][40/391] lr: 6.43e-05 | recon: 2.1999e-05 total: 2.1999e-05 | time: 0.031
I 06.27/18:37:27 solver.py:243 ] Epoch: [329/400][60/391] lr: 6.43e-05 | recon: 2.1921e-05 total: 2.1921e-05 | time: 0.034
I 06.27/18:37:27 solver.py:243 ] Epoch: [329/400][80/391] lr: 6.42e-05 | recon: 2.1966e-05 total: 2.1966e-05 | time: 0.033
I 06.27/18:37:28 solver.py:243 ] Epoch: [329/400][100/391] lr: 6.42e-05 | recon: 2.1974e-05 total: 2.1974e-05 | time: 0.032
I 06.27/18:37:29 solver.py:243 ] Epoch: [329/400][120/391] lr: 6.42e-05 | recon: 2.1988e-05 total: 2.1988e-05 | time: 0.034
I 06.27/18:37:29 solver.py:243 ] Epoch: [329/400][140/391] lr: 6.42e-05 | recon: 2.1992e-05 total: 2.1992e-05 | time: 0.033
I 06.27/18:37:30 solver.py:243 ] Epoch: [329/400][160/391] lr: 6.42e-05 | recon: 2.1998e-05 total: 2.1998e-05 | time: 0.033
I 06.27/18:37:31 solver.py:243 ] Epoch: [329/400][180/391] lr: 6.41e-05 | recon: 2.2036e-05 total: 2.2036e-05 | time: 0.034
I 06.27/18:37:31 solver.py:243 ] Epoch: [329/400][200/391] lr: 6.41e-05 | recon: 2.2054e-05 total: 2.2054e-05 | time: 0.034
I 06.27/18:37:32 solver.py:243 ] Epoch: [329/400][220/391] lr: 6.41e-05 | recon: 2.2063e-05 total: 2.2063e-05 | time: 0.033
I 06.27/18:37:33 solver.py:243 ] Epoch: [329/400][240/391] lr: 6.41e-05 | recon: 2.2044e-05 total: 2.2044e-05 | time: 0.034
I 06.27/18:37:33 solver.py:243 ] Epoch: [329/400][260/391] lr: 6.41e-05 | recon: 2.2027e-05 total: 2.2027e-05 | time: 0.034
I 06.27/18:37:34 solver.py:243 ] Epoch: [329/400][280/391] lr: 6.40e-05 | recon: 2.2026e-05 total: 2.2026e-05 | time: 0.034
I 06.27/18:37:35 solver.py:243 ] Epoch: [329/400][300/391] lr: 6.40e-05 | recon: 2.2011e-05 total: 2.2011e-05 | time: 0.034
I 06.27/18:37:35 solver.py:243 ] Epoch: [329/400][320/391] lr: 6.40e-05 | recon: 2.2019e-05 total: 2.2019e-05 | time: 0.034
I 06.27/18:37:36 solver.py:243 ] Epoch: [329/400][340/391] lr: 6.40e-05 | recon: 2.2022e-05 total: 2.2022e-05 | time: 0.034
I 06.27/18:37:37 solver.py:243 ] Epoch: [329/400][360/391] lr: 6.40e-05 | recon: 2.2013e-05 total: 2.2013e-05 | time: 0.034
I 06.27/18:37:37 solver.py:243 ] Epoch: [329/400][380/391] lr: 6.40e-05 | recon: 2.2010e-05 total: 2.2010e-05 | time: 0.034
I 06.27/18:37:38 solver.py:271 ] => Train  Recon loss: 2.1998e-05 | Total: 2.1998e-05 | adapter/W1_norm=6.0148e+01 | adapter/W1_mean=2.6409e-03 | adapter/W1_std=5.8679e-02 | adapter/W2_norm=2.0608e+01 | adapter/W2_mean=2.2947e-04 | adapter/W2_std=2.0124e-02 | adapter/delta_ratio=6.9967e+00

I 06.27/18:37:38 solver.py:380 ] 
=! Best NMSE: -1.2541e+01 (epoch=310)

I 06.27/18:37:38 solver.py:243 ] Epoch: [330/400][20/391] lr: 6.39e-05 | recon: 2.1705e-05 total: 2.1705e-05 | time: 0.035
I 06.27/18:37:39 solver.py:243 ] Epoch: [330/400][40/391] lr: 6.39e-05 | recon: 2.1741e-05 total: 2.1741e-05 | time: 0.033
I 06.27/18:37:40 solver.py:243 ] Epoch: [330/400][60/391] lr: 6.39e-05 | recon: 2.1812e-05 total: 2.1812e-05 | time: 0.036
I 06.27/18:37:41 solver.py:243 ] Epoch: [330/400][80/391] lr: 6.39e-05 | recon: 2.1817e-05 total: 2.1817e-05 | time: 0.034
I 06.27/18:37:41 solver.py:243 ] Epoch: [330/400][100/391] lr: 6.38e-05 | recon: 2.1838e-05 total: 2.1838e-05 | time: 0.033
I 06.27/18:37:42 solver.py:243 ] Epoch: [330/400][120/391] lr: 6.38e-05 | recon: 2.1837e-05 total: 2.1837e-05 | time: 0.033
I 06.27/18:37:43 solver.py:243 ] Epoch: [330/400][140/391] lr: 6.38e-05 | recon: 2.1859e-05 total: 2.1859e-05 | time: 0.034
I 06.27/18:37:43 solver.py:243 ] Epoch: [330/400][160/391] lr: 6.38e-05 | recon: 2.1909e-05 total: 2.1909e-05 | time: 0.034
I 06.27/18:37:44 solver.py:243 ] Epoch: [330/400][180/391] lr: 6.38e-05 | recon: 2.1922e-05 total: 2.1922e-05 | time: 0.033
I 06.27/18:37:44 solver.py:243 ] Epoch: [330/400][200/391] lr: 6.37e-05 | recon: 2.1941e-05 total: 2.1941e-05 | time: 0.033
I 06.27/18:37:45 solver.py:243 ] Epoch: [330/400][220/391] lr: 6.37e-05 | recon: 2.1934e-05 total: 2.1934e-05 | time: 0.034
I 06.27/18:37:46 solver.py:243 ] Epoch: [330/400][240/391] lr: 6.37e-05 | recon: 2.1939e-05 total: 2.1939e-05 | time: 0.033
I 06.27/18:37:47 solver.py:243 ] Epoch: [330/400][260/391] lr: 6.37e-05 | recon: 2.1961e-05 total: 2.1961e-05 | time: 0.034
I 06.27/18:37:47 solver.py:243 ] Epoch: [330/400][280/391] lr: 6.37e-05 | recon: 2.1965e-05 total: 2.1965e-05 | time: 0.034
I 06.27/18:37:48 solver.py:243 ] Epoch: [330/400][300/391] lr: 6.37e-05 | recon: 2.1966e-05 total: 2.1966e-05 | time: 0.034
I 06.27/18:37:49 solver.py:243 ] Epoch: [330/400][320/391] lr: 6.36e-05 | recon: 2.1969e-05 total: 2.1969e-05 | time: 0.034
I 06.27/18:37:49 solver.py:243 ] Epoch: [330/400][340/391] lr: 6.36e-05 | recon: 2.1975e-05 total: 2.1975e-05 | time: 0.034
I 06.27/18:37:50 solver.py:243 ] Epoch: [330/400][360/391] lr: 6.36e-05 | recon: 2.1974e-05 total: 2.1974e-05 | time: 0.034
I 06.27/18:37:51 solver.py:243 ] Epoch: [330/400][380/391] lr: 6.36e-05 | recon: 2.1983e-05 total: 2.1983e-05 | time: 0.034
I 06.27/18:37:51 solver.py:271 ] => Train  Recon loss: 2.1994e-05 | Total: 2.1994e-05 | adapter/W1_norm=6.0148e+01 | adapter/W1_mean=2.6417e-03 | adapter/W1_std=5.8679e-02 | adapter/W2_norm=2.0620e+01 | adapter/W2_mean=2.2675e-04 | adapter/W2_std=2.0135e-02 | adapter/delta_ratio=6.8758e+00

I 06.27/18:37:52 solver.py:243 ] Epoch: [330/400][20/118] lr: 6.36e-05 | recon: 2.5470e-05 total: 2.5470e-05 | time: 0.021
I 06.27/18:37:52 solver.py:243 ] Epoch: [330/400][40/118] lr: 6.36e-05 | recon: 2.5272e-05 total: 2.5272e-05 | time: 0.015
I 06.27/18:37:52 solver.py:243 ] Epoch: [330/400][60/118] lr: 6.36e-05 | recon: 2.5302e-05 total: 2.5302e-05 | time: 0.014
I 06.27/18:37:52 solver.py:243 ] Epoch: [330/400][80/118] lr: 6.36e-05 | recon: 2.5305e-05 total: 2.5305e-05 | time: 0.014
I 06.27/18:37:53 solver.py:243 ] Epoch: [330/400][100/118] lr: 6.36e-05 | recon: 2.5238e-05 total: 2.5238e-05 | time: 0.015
I 06.27/18:37:53 solver.py:271 ] => Val  Recon loss: 2.5256e-05 | Total: 2.5256e-05 | adapter/W1_norm=6.0148e+01 | adapter/W1_mean=2.6417e-03 | adapter/W1_std=5.8679e-02 | adapter/W2_norm=2.0620e+01 | adapter/W2_mean=2.2675e-04 | adapter/W2_std=2.0135e-02 | adapter/delta_ratio=6.9698e+00

I 06.27/18:37:53 solver.py:501 ] [20/79] loss: 2.5328e-05 | NMSE: -1.2516e+01 | time: 0.020
I 06.27/18:37:54 solver.py:501 ] [40/79] loss: 2.5276e-05 | NMSE: -1.2528e+01 | time: 0.020
I 06.27/18:37:54 solver.py:501 ] [60/79] loss: 2.5228e-05 | NMSE: -1.2526e+01 | time: 0.017
I 06.27/18:37:54 solver.py:515 ] => Test NMSE: -1.2530e+01 | adapter/W1_norm=6.0148e+01 | adapter/W1_mean=2.6417e-03 | adapter/W1_std=5.8679e-02 | adapter/W2_norm=2.0620e+01 | adapter/W2_mean=2.2675e-04 | adapter/W2_std=2.0135e-02 | adapter/delta_ratio=7.1905e+00

I 06.27/18:37:54 solver.py:380 ] 
=! Best NMSE: -1.2541e+01 (epoch=310)

I 06.27/18:37:55 solver.py:243 ] Epoch: [331/400][20/391] lr: 6.35e-05 | recon: 2.1539e-05 total: 2.1539e-05 | time: 0.048
I 06.27/18:37:56 solver.py:243 ] Epoch: [331/400][40/391] lr: 6.35e-05 | recon: 2.1827e-05 total: 2.1827e-05 | time: 0.045
I 06.27/18:37:56 solver.py:243 ] Epoch: [331/400][60/391] lr: 6.35e-05 | recon: 2.1889e-05 total: 2.1889e-05 | time: 0.040
I 06.27/18:37:57 solver.py:243 ] Epoch: [331/400][80/391] lr: 6.35e-05 | recon: 2.1972e-05 total: 2.1972e-05 | time: 0.038
I 06.27/18:37:58 solver.py:243 ] Epoch: [331/400][100/391] lr: 6.35e-05 | recon: 2.1962e-05 total: 2.1962e-05 | time: 0.038
I 06.27/18:37:59 solver.py:243 ] Epoch: [331/400][120/391] lr: 6.34e-05 | recon: 2.1955e-05 total: 2.1955e-05 | time: 0.037
I 06.27/18:37:59 solver.py:243 ] Epoch: [331/400][140/391] lr: 6.34e-05 | recon: 2.1973e-05 total: 2.1973e-05 | time: 0.037
I 06.27/18:38:00 solver.py:243 ] Epoch: [331/400][160/391] lr: 6.34e-05 | recon: 2.1992e-05 total: 2.1992e-05 | time: 0.036
I 06.27/18:38:01 solver.py:243 ] Epoch: [331/400][180/391] lr: 6.34e-05 | recon: 2.1990e-05 total: 2.1990e-05 | time: 0.036
I 06.27/18:38:02 solver.py:243 ] Epoch: [331/400][200/391] lr: 6.34e-05 | recon: 2.1972e-05 total: 2.1972e-05 | time: 0.039
I 06.27/18:38:03 solver.py:243 ] Epoch: [331/400][220/391] lr: 6.34e-05 | recon: 2.1968e-05 total: 2.1968e-05 | time: 0.042
I 06.27/18:38:05 solver.py:243 ] Epoch: [331/400][240/391] lr: 6.33e-05 | recon: 2.1978e-05 total: 2.1978e-05 | time: 0.044
I 06.27/18:38:06 solver.py:243 ] Epoch: [331/400][260/391] lr: 6.33e-05 | recon: 2.1977e-05 total: 2.1977e-05 | time: 0.044
I 06.27/18:38:06 solver.py:243 ] Epoch: [331/400][280/391] lr: 6.33e-05 | recon: 2.1996e-05 total: 2.1996e-05 | time: 0.043
I 06.27/18:38:07 solver.py:243 ] Epoch: [331/400][300/391] lr: 6.33e-05 | recon: 2.1989e-05 total: 2.1989e-05 | time: 0.043
I 06.27/18:38:07 solver.py:243 ] Epoch: [331/400][320/391] lr: 6.33e-05 | recon: 2.1987e-05 total: 2.1987e-05 | time: 0.042
I 06.27/18:38:08 solver.py:243 ] Epoch: [331/400][340/391] lr: 6.32e-05 | recon: 2.1981e-05 total: 2.1981e-05 | time: 0.041
I 06.27/18:38:09 solver.py:243 ] Epoch: [331/400][360/391] lr: 6.32e-05 | recon: 2.1986e-05 total: 2.1986e-05 | time: 0.040
I 06.27/18:38:09 solver.py:243 ] Epoch: [331/400][380/391] lr: 6.32e-05 | recon: 2.1984e-05 total: 2.1984e-05 | time: 0.040
I 06.27/18:38:10 solver.py:271 ] => Train  Recon loss: 2.1986e-05 | Total: 2.1986e-05 | adapter/W1_norm=6.0147e+01 | adapter/W1_mean=2.6431e-03 | adapter/W1_std=5.8678e-02 | adapter/W2_norm=2.0631e+01 | adapter/W2_mean=2.2944e-04 | adapter/W2_std=2.0146e-02 | adapter/delta_ratio=7.0138e+00

I 06.27/18:38:10 solver.py:380 ] 
=! Best NMSE: -1.2541e+01 (epoch=310)

I 06.27/18:38:10 solver.py:243 ] Epoch: [332/400][20/391] lr: 6.32e-05 | recon: 2.1950e-05 total: 2.1950e-05 | time: 0.032
I 06.27/18:38:11 solver.py:243 ] Epoch: [332/400][40/391] lr: 6.32e-05 | recon: 2.1879e-05 total: 2.1879e-05 | time: 0.032
I 06.27/18:38:12 solver.py:243 ] Epoch: [332/400][60/391] lr: 6.31e-05 | recon: 2.1958e-05 total: 2.1958e-05 | time: 0.031
I 06.27/18:38:12 solver.py:243 ] Epoch: [332/400][80/391] lr: 6.31e-05 | recon: 2.1986e-05 total: 2.1986e-05 | time: 0.032
I 06.27/18:38:13 solver.py:243 ] Epoch: [332/400][100/391] lr: 6.31e-05 | recon: 2.1963e-05 total: 2.1963e-05 | time: 0.033
I 06.27/18:38:14 solver.py:243 ] Epoch: [332/400][120/391] lr: 6.31e-05 | recon: 2.1981e-05 total: 2.1981e-05 | time: 0.033
I 06.27/18:38:14 solver.py:243 ] Epoch: [332/400][140/391] lr: 6.31e-05 | recon: 2.1960e-05 total: 2.1960e-05 | time: 0.033
I 06.27/18:38:15 solver.py:243 ] Epoch: [332/400][160/391] lr: 6.30e-05 | recon: 2.1967e-05 total: 2.1967e-05 | time: 0.034
I 06.27/18:38:16 solver.py:243 ] Epoch: [332/400][180/391] lr: 6.30e-05 | recon: 2.1983e-05 total: 2.1983e-05 | time: 0.033
I 06.27/18:38:16 solver.py:243 ] Epoch: [332/400][200/391] lr: 6.30e-05 | recon: 2.2001e-05 total: 2.2001e-05 | time: 0.034
I 06.27/18:38:17 solver.py:243 ] Epoch: [332/400][220/391] lr: 6.30e-05 | recon: 2.2007e-05 total: 2.2007e-05 | time: 0.034
I 06.27/18:38:18 solver.py:243 ] Epoch: [332/400][240/391] lr: 6.30e-05 | recon: 2.1988e-05 total: 2.1988e-05 | time: 0.033
I 06.27/18:38:18 solver.py:243 ] Epoch: [332/400][260/391] lr: 6.29e-05 | recon: 2.1988e-05 total: 2.1988e-05 | time: 0.033
I 06.27/18:38:19 solver.py:243 ] Epoch: [332/400][280/391] lr: 6.29e-05 | recon: 2.1999e-05 total: 2.1999e-05 | time: 0.034
I 06.27/18:38:20 solver.py:243 ] Epoch: [332/400][300/391] lr: 6.29e-05 | recon: 2.2008e-05 total: 2.2008e-05 | time: 0.034
I 06.27/18:38:20 solver.py:243 ] Epoch: [332/400][320/391] lr: 6.29e-05 | recon: 2.1986e-05 total: 2.1986e-05 | time: 0.033
I 06.27/18:38:21 solver.py:243 ] Epoch: [332/400][340/391] lr: 6.29e-05 | recon: 2.1983e-05 total: 2.1983e-05 | time: 0.033
I 06.27/18:38:22 solver.py:243 ] Epoch: [332/400][360/391] lr: 6.29e-05 | recon: 2.1981e-05 total: 2.1981e-05 | time: 0.033
I 06.27/18:38:22 solver.py:243 ] Epoch: [332/400][380/391] lr: 6.28e-05 | recon: 2.1978e-05 total: 2.1978e-05 | time: 0.033
I 06.27/18:38:23 solver.py:271 ] => Train  Recon loss: 2.1987e-05 | Total: 2.1987e-05 | adapter/W1_norm=6.0146e+01 | adapter/W1_mean=2.6437e-03 | adapter/W1_std=5.8677e-02 | adapter/W2_norm=2.0642e+01 | adapter/W2_mean=2.2673e-04 | adapter/W2_std=2.0157e-02 | adapter/delta_ratio=7.0633e+00

I 06.27/18:38:23 solver.py:380 ] 
=! Best NMSE: -1.2541e+01 (epoch=310)

I 06.27/18:38:23 solver.py:243 ] Epoch: [333/400][20/391] lr: 6.28e-05 | recon: 2.1772e-05 total: 2.1772e-05 | time: 0.033
I 06.27/18:38:24 solver.py:243 ] Epoch: [333/400][40/391] lr: 6.28e-05 | recon: 2.1836e-05 total: 2.1836e-05 | time: 0.031
I 06.27/18:38:25 solver.py:243 ] Epoch: [333/400][60/391] lr: 6.28e-05 | recon: 2.1949e-05 total: 2.1949e-05 | time: 0.034
I 06.27/18:38:25 solver.py:243 ] Epoch: [333/400][80/391] lr: 6.27e-05 | recon: 2.1955e-05 total: 2.1955e-05 | time: 0.033
I 06.27/18:38:26 solver.py:243 ] Epoch: [333/400][100/391] lr: 6.27e-05 | recon: 2.1945e-05 total: 2.1945e-05 | time: 0.032
I 06.27/18:38:27 solver.py:243 ] Epoch: [333/400][120/391] lr: 6.27e-05 | recon: 2.1944e-05 total: 2.1944e-05 | time: 0.034
I 06.27/18:38:27 solver.py:243 ] Epoch: [333/400][140/391] lr: 6.27e-05 | recon: 2.1971e-05 total: 2.1971e-05 | time: 0.034
I 06.27/18:38:28 solver.py:243 ] Epoch: [333/400][160/391] lr: 6.27e-05 | recon: 2.1956e-05 total: 2.1956e-05 | time: 0.033
I 06.27/18:38:29 solver.py:243 ] Epoch: [333/400][180/391] lr: 6.27e-05 | recon: 2.1962e-05 total: 2.1962e-05 | time: 0.033
I 06.27/18:38:29 solver.py:243 ] Epoch: [333/400][200/391] lr: 6.26e-05 | recon: 2.1966e-05 total: 2.1966e-05 | time: 0.034
I 06.27/18:38:30 solver.py:243 ] Epoch: [333/400][220/391] lr: 6.26e-05 | recon: 2.1953e-05 total: 2.1953e-05 | time: 0.034
I 06.27/18:38:31 solver.py:243 ] Epoch: [333/400][240/391] lr: 6.26e-05 | recon: 2.1957e-05 total: 2.1957e-05 | time: 0.034
I 06.27/18:38:32 solver.py:243 ] Epoch: [333/400][260/391] lr: 6.26e-05 | recon: 2.1970e-05 total: 2.1970e-05 | time: 0.035
I 06.27/18:38:32 solver.py:243 ] Epoch: [333/400][280/391] lr: 6.26e-05 | recon: 2.1978e-05 total: 2.1978e-05 | time: 0.035
I 06.27/18:38:33 solver.py:243 ] Epoch: [333/400][300/391] lr: 6.25e-05 | recon: 2.1985e-05 total: 2.1985e-05 | time: 0.035
I 06.27/18:38:34 solver.py:243 ] Epoch: [333/400][320/391] lr: 6.25e-05 | recon: 2.1980e-05 total: 2.1980e-05 | time: 0.035
I 06.27/18:38:34 solver.py:243 ] Epoch: [333/400][340/391] lr: 6.25e-05 | recon: 2.1984e-05 total: 2.1984e-05 | time: 0.035
I 06.27/18:38:36 solver.py:243 ] Epoch: [333/400][360/391] lr: 6.25e-05 | recon: 2.1979e-05 total: 2.1979e-05 | time: 0.036
I 06.27/18:38:36 solver.py:243 ] Epoch: [333/400][380/391] lr: 6.25e-05 | recon: 2.1990e-05 total: 2.1990e-05 | time: 0.036
I 06.27/18:38:37 solver.py:271 ] => Train  Recon loss: 2.1985e-05 | Total: 2.1985e-05 | adapter/W1_norm=6.0146e+01 | adapter/W1_mean=2.6446e-03 | adapter/W1_std=5.8677e-02 | adapter/W2_norm=2.0653e+01 | adapter/W2_mean=2.2790e-04 | adapter/W2_std=2.0168e-02 | adapter/delta_ratio=6.8565e+00

I 06.27/18:38:37 solver.py:380 ] 
=! Best NMSE: -1.2541e+01 (epoch=310)

I 06.27/18:38:37 solver.py:243 ] Epoch: [334/400][20/391] lr: 6.24e-05 | recon: 2.1634e-05 total: 2.1634e-05 | time: 0.031
I 06.27/18:38:38 solver.py:243 ] Epoch: [334/400][40/391] lr: 6.24e-05 | recon: 2.1734e-05 total: 2.1734e-05 | time: 0.036
I 06.27/18:38:39 solver.py:243 ] Epoch: [334/400][60/391] lr: 6.24e-05 | recon: 2.1850e-05 total: 2.1850e-05 | time: 0.034
I 06.27/18:38:39 solver.py:243 ] Epoch: [334/400][80/391] lr: 6.24e-05 | recon: 2.1843e-05 total: 2.1843e-05 | time: 0.034
I 06.27/18:38:40 solver.py:243 ] Epoch: [334/400][100/391] lr: 6.24e-05 | recon: 2.1855e-05 total: 2.1855e-05 | time: 0.036
I 06.27/18:38:41 solver.py:243 ] Epoch: [334/400][120/391] lr: 6.23e-05 | recon: 2.1876e-05 total: 2.1876e-05 | time: 0.036
I 06.27/18:38:41 solver.py:243 ] Epoch: [334/400][140/391] lr: 6.23e-05 | recon: 2.1920e-05 total: 2.1920e-05 | time: 0.035
I 06.27/18:38:42 solver.py:243 ] Epoch: [334/400][160/391] lr: 6.23e-05 | recon: 2.1930e-05 total: 2.1930e-05 | time: 0.034
I 06.27/18:38:43 solver.py:243 ] Epoch: [334/400][180/391] lr: 6.23e-05 | recon: 2.1934e-05 total: 2.1934e-05 | time: 0.035
I 06.27/18:38:43 solver.py:243 ] Epoch: [334/400][200/391] lr: 6.23e-05 | recon: 2.1929e-05 total: 2.1929e-05 | time: 0.034
I 06.27/18:38:44 solver.py:243 ] Epoch: [334/400][220/391] lr: 6.23e-05 | recon: 2.1942e-05 total: 2.1942e-05 | time: 0.034
I 06.27/18:38:45 solver.py:243 ] Epoch: [334/400][240/391] lr: 6.22e-05 | recon: 2.1954e-05 total: 2.1954e-05 | time: 0.034
I 06.27/18:38:46 solver.py:243 ] Epoch: [334/400][260/391] lr: 6.22e-05 | recon: 2.1958e-05 total: 2.1958e-05 | time: 0.034
I 06.27/18:38:46 solver.py:243 ] Epoch: [334/400][280/391] lr: 6.22e-05 | recon: 2.1943e-05 total: 2.1943e-05 | time: 0.034
I 06.27/18:38:47 solver.py:243 ] Epoch: [334/400][300/391] lr: 6.22e-05 | recon: 2.1953e-05 total: 2.1953e-05 | time: 0.034
I 06.27/18:38:47 solver.py:243 ] Epoch: [334/400][320/391] lr: 6.22e-05 | recon: 2.1963e-05 total: 2.1963e-05 | time: 0.033
I 06.27/18:38:48 solver.py:243 ] Epoch: [334/400][340/391] lr: 6.21e-05 | recon: 2.1952e-05 total: 2.1952e-05 | time: 0.034
I 06.27/18:38:49 solver.py:243 ] Epoch: [334/400][360/391] lr: 6.21e-05 | recon: 2.1968e-05 total: 2.1968e-05 | time: 0.034
I 06.27/18:38:49 solver.py:243 ] Epoch: [334/400][380/391] lr: 6.21e-05 | recon: 2.1973e-05 total: 2.1973e-05 | time: 0.034
